,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2100,2016-05-07 17:51,Nashville NightWatch,268,D,20,17,Defense,Pull,,,Jesse Lieberman,0.999,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Shane Sisco",6,3,39,1.0
2101,2016-05-07 17:51,Nashville NightWatch,268,D,20,17,Defense,Throwaway,,,Anonymous,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Shane Sisco",6,3,39,1.0
2102,2016-05-07 17:51,Nashville NightWatch,268,D,20,17,Offense,Goal,Jesse Lieberman,Jacob Fairfax,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Shane Sisco",6,3,39,2.0
2103,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Defense,Pull,,,CJ Colicchio,6.969,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,1.0
2104,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Defense,Throwaway,,,Anonymous,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,1.0
2105,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Throwaway,Jon Stone,Anonymous,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,2.0
2106,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Defense,Throwaway,,,Anonymous,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,3.0
2107,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Catch,Jon Stone,Micah Hood,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2108,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Catch,Micah Hood,Jon Stone,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2109,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Catch,Jon Stone,Sean Kelley,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2110,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Catch,Sean Kelley,Micah Hood,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2111,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Catch,Micah Hood,Jakeem Polk,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2112,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Catch,Jakeem Polk,Micah Hood,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2113,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Catch,Micah Hood,Charlie Muniz,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2114,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Offense,Throwaway,Charlie Muniz,Anonymous,,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,4.0
2115,2016-05-07 17:51,Nashville NightWatch,186,D,20,18,Defense,Goal,,,Anonymous,,Micah Hood,Jon Stone,Jakeem Polk,Sean Kelley,Ryan Werkmeister,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Micah Hood, Ryan Werkmeister, Sean Kelley",6,3,40,5.0
2116,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,1.0
2117,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,1.0
2118,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Andrew Cohen,Shane Sisco,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,1.0
2119,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Drop,Shane Sisco,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,1.0
2120,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Defense,Throwaway,,,Anonymous,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,2.0
2121,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Micah Hood,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,3.0
2122,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,3.0
2123,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,3.0
2124,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Jesse Lieberman,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,3.0
2125,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Alex Vickroy,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7261,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,3.0
2126,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Catch,Jeff Nordgren,Micah Hood,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,3.0
2127,2016-05-07 17:51,Nashville NightWatch,207,O,21,18,Offense,Goal,Micah Hood,Mason Gardner,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Mason Gardner,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Mason Gardner, Micah Hood, Shane Sisco",6,3,41,3.0
2128,2016-05-07 17:51,Nashville NightWatch,15,D,21,19,Defense,Pull,,,Micah Hood,10.239,Sam Lee,Jeff Nordgren,Dylan Welchman,Micah Hood,Jakeem Polk,Andrew Gruninger,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Charlotte Express,2016,"Andrew Gruninger, Dylan Welchman, Jakeem Polk, Jeff Nordgren, Micah Hood, Sam Lee, Sean Kelley",6,3,42,1.0
2129,2016-05-07 17:51,Nashville NightWatch,15,D,21,19,Defense,Goal,,,Anonymous,,Sam Lee,Jeff Nordgren,Dylan Welchman,Micah Hood,Jakeem Polk,Andrew Gruninger,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,7347,,,,,,,,,,,Charlotte Express,2016,"Andrew Gruninger, Dylan Welchman, Jakeem Polk, Jeff Nordgren, Micah Hood, Sam Lee, Sean Kelley",6,3,42,1.0
2130,2016-05-07 17:51,Nashville NightWatch,7,O,22,19,Offense,Goal,Jesse Lieberman,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood",6,3,43,1.0
2131,2016-05-07 17:51,Nashville NightWatch,9,D,22,20,Defense,Pull,,,Mason Gardner,6.687,Sam Lee,Dylan Welchman,Micah Hood,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jakeem Polk, Mason Gardner, Micah Hood, Ryan Werkmeister, Sam Lee",6,3,44,1.0
2132,2016-05-07 17:51,Nashville NightWatch,9,D,22,20,Defense,Goal,,,Anonymous,,Sam Lee,Dylan Welchman,Micah Hood,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,7493,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jakeem Polk, Mason Gardner, Micah Hood, Ryan Werkmeister, Sam Lee",6,3,44,1.0
2133,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2134,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2135,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2136,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Jesse Lieberman,Alex Vickroy,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2137,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Alex Vickroy,Charlie Muniz,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2138,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Charlie Muniz,Jesse Lieberman,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2139,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Jesse Lieberman,Charlie Muniz,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2140,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Catch,Charlie Muniz,Jeff Nordgren,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2141,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Offense,Throwaway,Anonymous,Anonymous,,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,1.0
2142,2016-05-07 17:51,Nashville NightWatch,173,O,22,21,Defense,Goal,,,Anonymous,,Andrew Cohen,Dylan Welchman,Jon Stone,Jakeem Polk,Andrew Gruninger,Sean Kelley,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Andrew Gruninger, CJ Colicchio, Dylan Welchman, Jakeem Polk, Jon Stone, Mason Gardner, Sean Kelley",6,3,45,2.0
2143,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7768,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2144,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2145,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7787,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2146,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Jesse Lieberman,Shane Sisco,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2147,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Shane Sisco,Micah Hood,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2148,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Micah Hood,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2149,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2150,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Offense,Catch,Andrew Cohen,Micah Hood,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2151,2016-05-07 17:51,Nashville NightWatch,45,O,22,21,Cessation,EndOfThirdQuarter,,,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7811,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,3,46,1.0
2152,2016-05-07 17:51,Nashville NightWatch,73,O,23,21,Offense,Catch,Micah Hood,Jacob Fairfax,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,4,47,1.0
2153,2016-05-07 17:51,Nashville NightWatch,73,O,23,21,Offense,Catch,Jacob Fairfax,Micah Hood,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,4,47,1.0
2154,2016-05-07 17:51,Nashville NightWatch,73,O,23,21,Offense,Catch,Micah Hood,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7826,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,4,47,1.0
2155,2016-05-07 17:51,Nashville NightWatch,73,O,23,21,Offense,Catch,Alex Vickroy,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,7831,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Micah Hood, Shane Sisco",6,4,47,1.0
