,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
963,2016-04-16 18:24,Los Angeles Aviators,122,D,15,12,Defense,Throwaway,,,Anonymous,,Nate Bridges,Zeke Ivers,Cody Kirkland,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Cody Kirkland, Matt Parisi, Nate Bridges, Steven Milardovich, Zeke Ivers",3,3,29,1.0
964,2016-04-16 18:24,Los Angeles Aviators,122,D,15,12,Offense,Throwaway,Nate Bridges,Anonymous,,,Nate Bridges,Zeke Ivers,Cody Kirkland,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Cody Kirkland, Matt Parisi, Nate Bridges, Steven Milardovich, Zeke Ivers",3,3,29,2.0
965,2016-04-16 18:24,Los Angeles Aviators,122,D,15,12,Defense,Throwaway,,,Anonymous,,Nate Bridges,Zeke Ivers,Cody Kirkland,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Cody Kirkland, Matt Parisi, Nate Bridges, Steven Milardovich, Zeke Ivers",3,3,29,3.0
966,2016-04-16 18:24,Los Angeles Aviators,122,D,15,12,Offense,Catch,Cody Kirkland,Zeke Ivers,,,Nate Bridges,Zeke Ivers,Cody Kirkland,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Cody Kirkland, Matt Parisi, Nate Bridges, Steven Milardovich, Zeke Ivers",3,3,29,4.0
967,2016-04-16 18:24,Los Angeles Aviators,122,D,15,12,Offense,Goal,Zeke Ivers,Steven Milardovich,,,Nate Bridges,Zeke Ivers,Cody Kirkland,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Cody Kirkland, Matt Parisi, Nate Bridges, Steven Milardovich, Zeke Ivers",3,3,29,4.0
968,2016-04-16 18:24,Los Angeles Aviators,49,D,15,13,Defense,Pull,,,Alec Benton,8.041,Travis Dunn,Josh Nickerson,Kevin Smith,Mark Slader,Will Griffin,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Travis Dunn, Will Griffin, Xavier Ching",3,3,30,1.0
969,2016-04-16 18:24,Los Angeles Aviators,49,D,15,13,Defense,D,,,Xavier Ching,,Travis Dunn,Josh Nickerson,Kevin Smith,Mark Slader,Will Griffin,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Travis Dunn, Will Griffin, Xavier Ching",3,3,30,1.0
970,2016-04-16 18:24,Los Angeles Aviators,49,D,15,13,Offense,Throwaway,Kevin Smith,Anonymous,,,Travis Dunn,Josh Nickerson,Kevin Smith,Mark Slader,Will Griffin,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Travis Dunn, Will Griffin, Xavier Ching",3,3,30,2.0
971,2016-04-16 18:24,Los Angeles Aviators,49,D,15,13,Defense,Goal,,,Anonymous,,Travis Dunn,Josh Nickerson,Kevin Smith,Mark Slader,Will Griffin,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Travis Dunn, Will Griffin, Xavier Ching",3,3,30,3.0
972,2016-04-16 18:24,Los Angeles Aviators,31,O,16,13,Offense,Catch,Cody Kirkland,Will Griffin,,,Nate Bridges,Jesse Cohen,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,31,1.0
973,2016-04-16 18:24,Los Angeles Aviators,31,O,16,13,Offense,Catch,Will Griffin,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,31,1.0
974,2016-04-16 18:24,Los Angeles Aviators,31,O,16,13,Offense,Catch,Travis Dunn,Cody Kirkland,,,Nate Bridges,Jesse Cohen,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,31,1.0
975,2016-04-16 18:24,Los Angeles Aviators,31,O,16,13,Offense,Catch,Cody Kirkland,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,31,1.0
976,2016-04-16 18:24,Los Angeles Aviators,31,O,16,13,Offense,Catch,Travis Dunn,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,31,1.0
977,2016-04-16 18:24,Los Angeles Aviators,31,O,16,13,Offense,Goal,Nate Bridges,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,31,1.0
978,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Defense,Pull,,,Alec Benton,7.883,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,1.0
979,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Defense,Throwaway,,,Anonymous,,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,1.0
980,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Offense,Throwaway,Steven Milardovich,Anonymous,,,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,2.0
981,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Defense,D,,,Xavier Ching,,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,3.0
982,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Offense,Catch,Kevin Smith,Alec Benton,,,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,4.0
983,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Offense,Catch,Alec Benton,Kevin Smith,,,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,4.0
984,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Offense,Catch,Kevin Smith,Steven Milardovich,,,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,4.0
985,2016-04-16 18:24,Los Angeles Aviators,212,D,16,13,Cessation,EndOfThirdQuarter,,,,,Travis Dunn,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Xavier Ching",3,3,32,4.0
986,2016-04-16 18:24,Los Angeles Aviators,37,D,16,14,Defense,Pull,,,Steven Milardovich,5.733,Travis Dunn,Josh Nickerson,Zeke Ivers,Kevin Smith,Will Griffin,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Will Griffin, Xavier Ching, Zeke Ivers",3,4,33,1.0
987,2016-04-16 18:24,Los Angeles Aviators,37,D,16,14,Defense,Goal,,,Anonymous,,Travis Dunn,Josh Nickerson,Zeke Ivers,Kevin Smith,Will Griffin,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Kevin Smith, Steven Milardovich, Travis Dunn, Will Griffin, Xavier Ching, Zeke Ivers",3,4,33,1.0
988,2016-04-16 18:24,Los Angeles Aviators,11,O,16,15,Offense,Throwaway,Cody Kirkland,Anonymous,,,Nate Bridges,Jesse Cohen,Ryan Slaughter,Cody Kirkland,Will Griffin,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",3,4,34,1.0
989,2016-04-16 18:24,Los Angeles Aviators,11,O,16,15,Defense,Goal,,,Anonymous,,Nate Bridges,Jesse Cohen,Ryan Slaughter,Cody Kirkland,Will Griffin,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5766,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",3,4,34,2.0
990,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Andy Sammons,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
991,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Andy Sammons,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
992,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
993,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Steven Milardovich,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
994,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
995,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Zeke Ivers,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
996,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Matt Parisi,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
997,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Matt Parisi,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
998,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
999,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
1000,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Drop,Zeke Ivers,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5930,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,1.0
1001,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Defense,D,,,Nate Bridges,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,2.0
1002,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Matt Parisi,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1003,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Matt Parisi,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1004,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Steven Milardovich,Brian Zid,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1005,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Brian Zid,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1006,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Brian Zid,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1007,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Brian Zid,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1008,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Jesse Cohen,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1009,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Cody Kirkland,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1010,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Cody Kirkland,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1011,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Goal,Zeke Ivers,Brian Zid,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Jesse Cohen, Matt Parisi, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",3,4,35,3.0
1012,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Defense,Pull,,,Alec Benton,8.633,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6112,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Cody Kirkland, Jesse Cohen, Josh Nickerson, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Xavier Ching",3,4,36,1.0
1013,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Defense,D,,,Travis Dunn,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6158,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Cody Kirkland, Jesse Cohen, Josh Nickerson, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Xavier Ching",3,4,36,1.0
1014,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Travis Dunn,Josh Nickerson,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6163,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Cody Kirkland, Jesse Cohen, Josh Nickerson, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Xavier Ching",3,4,36,2.0
1015,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Cody Kirkland,Will Griffin,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6259,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Cody Kirkland, Jesse Cohen, Josh Nickerson, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Xavier Ching",3,4,36,2.0
1016,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Will Griffin,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6265,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Cody Kirkland, Jesse Cohen, Josh Nickerson, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Xavier Ching",3,4,36,2.0
