,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
756,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Adrian King,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
757,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Brett Hidaka,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
758,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Adrian King,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
759,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
760,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Brett Hidaka,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
761,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Geoff Serednesky,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
762,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Joe Young,Eric Johnson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
763,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Goal,Eric Johnson,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
764,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Defense,Pull,,,Jeffrey Robinson,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,1.0
765,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Defense,D,,,Andrew Sheehan,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,1.0
766,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Andrew Sheehan,Jeffrey Robinson,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,2.0
767,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Jeffrey Robinson,Von Alanguilan,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,2.0
768,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Von Alanguilan,Alex Champe,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,2.0
769,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Alex Champe,Andrew Sheehan,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,2.0
770,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Andrew Sheehan,Alex Champe,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,2.0
771,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Drop,Alex Champe,Jeffrey Robinson,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,2.0
772,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Defense,Throwaway,,,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,3.0
773,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Andrew Sheehan,Alex Champe,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,4.0
774,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Alex Champe,Andrew Sheehan,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,4.0
775,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Andrew Sheehan,Jack Shey,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,4.0
776,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Jack Shey,Jeffrey Robinson,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,4.0
777,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Drop,Jeffrey Robinson,Patrick Kaufmann,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,4.0
778,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Defense,Throwaway,,,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,5.0
779,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Brett Hidaka,Geoff Serednesky,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
780,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Geoff Serednesky,Dan Miller,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
781,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Dan Miller,Adrian King,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
782,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Adrian King,Brett Hidaka,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
783,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Brett Hidaka,Geoff Serednesky,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
784,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Geoff Serednesky,AJ Nelson,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7146,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
785,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,AJ Nelson,Adrian King,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7150,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
786,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Adrian King,Joe Young,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
787,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Joe Young,Geoff Serednesky,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
788,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Geoff Serednesky,Joe Young,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
789,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Joe Young,Brett Hidaka,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
790,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Brett Hidaka,AJ Nelson,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
791,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,AJ Nelson,Brett Hidaka,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
792,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Brett Hidaka,Joe Young,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7178,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
793,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Joe Young,Adrian King,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
794,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Adrian King,Joe Young,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
795,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Catch,Joe Young,Brett Hidaka,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7190,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
796,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Offense,Throwaway,Brett Hidaka,,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,6.0
797,2016-04-16 19:03,Minnesota Wind Chill,501,D,18,17,Defense,Goal,,,,,James Sykora,Von Alanguilan,Brett Hidaka,AJ Nelson,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Brett Hidaka, Jack Shey, James Sykora, Neal Phelps, Von Alanguilan",2,4,38,7.0
798,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Catch,Joe Young,Jeffrey Robinson,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7401,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
799,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Catch,Jeffrey Robinson,Alex Champe,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
800,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Catch,Alex Champe,David Woods,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
801,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Catch,David Woods,Alex Champe,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
802,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Catch,Alex Champe,Charlie Furse,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
803,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Catch,Charlie Furse,Joe Young,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7426,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
804,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Catch,Joe Young,Charlie Furse,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
805,2016-04-16 19:03,Minnesota Wind Chill,35,O,19,17,Offense,Goal,Charlie Furse,Jeffrey Robinson,,,Joe Young,David Woods,Charlie Furse,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Charlie Furse, David Woods, Jack Shey, Jeffrey Robinson, Joe Young",2,4,39,1.0
806,2016-04-16 19:03,Minnesota Wind Chill,15,D,19,18,Defense,Pull,,,Patrick Kaufmann,6.325,Patrick Kaufmann,Brian Rathunde,Charlie Furse,Andrew Sheehan,Alex Champe,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brian Rathunde, Charlie Furse, Michael Egan, Neal Phelps, Patrick Kaufmann",2,4,40,1.0
807,2016-04-16 19:03,Minnesota Wind Chill,15,D,19,18,Defense,Goal,,,,,Patrick Kaufmann,Brian Rathunde,Charlie Furse,Andrew Sheehan,Alex Champe,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brian Rathunde, Charlie Furse, Michael Egan, Neal Phelps, Patrick Kaufmann",2,4,40,1.0
808,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Joe Young,Adrian King,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7587,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
809,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Adrian King,Brett Hidaka,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
810,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Brett Hidaka,Adrian King,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
811,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Adrian King,Eric Johnson,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
812,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Eric Johnson,Dan Miller,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
813,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Dan Miller,Geoff Serednesky,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
814,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Geoff Serednesky,Dan Miller,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
815,2016-04-16 19:03,Minnesota Wind Chill,188,O,19,19,Offense,Catch,Dan Miller,Geoff Serednesky,,,Patrick Kaufmann,David Woods,AJ Nelson,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7620,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Andrew Sheehan, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Patrick Kaufmann",2,4,41,1.0
