,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4220,2016-06-18 20:34,Chicago Wildfire,52,O,9,14,Offense,Catch,Tim Settles,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,24,1.0
4221,2016-06-18 20:34,Chicago Wildfire,52,O,9,14,Offense,Catch,Eddie Mack,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,24,1.0
4222,2016-06-18 20:34,Chicago Wildfire,52,O,9,14,Offense,Catch,Ryan Gorman,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,24,1.0
4223,2016-06-18 20:34,Chicago Wildfire,52,O,9,14,Offense,Catch,Tim Settles,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,24,1.0
4224,2016-06-18 20:34,Chicago Wildfire,52,O,9,14,Offense,Catch,David Valentine-Elam,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,24,1.0
4225,2016-06-18 20:34,Chicago Wildfire,52,O,9,14,Offense,Throwaway,Corey Hardesty,,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,24,1.0
4226,2016-06-18 20:34,Chicago Wildfire,52,O,9,14,Defense,Goal,,,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,24,2.0
4227,2016-06-18 20:34,Chicago Wildfire,11,O,10,14,Offense,Catch,Ryan Gorman,Joe Mozloom,,,Ted Landis,David Valentine-Elam,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,Cincinnati Revolution,2016,"David Valentine-Elam, Joe Mozloom, Kyle Romard, Matt Dilworth, Ryan Gorman, Ted Landis, Xavier Payne",12,2,25,1.0
4228,2016-06-18 20:34,Chicago Wildfire,11,O,10,14,Offense,Goal,Joe Mozloom,Ted Landis,,,Ted Landis,David Valentine-Elam,Matt Dilworth,Joe Mozloom,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Cincinnati Revolution,2016,"David Valentine-Elam, Joe Mozloom, Kyle Romard, Matt Dilworth, Ryan Gorman, Ted Landis, Xavier Payne",12,2,25,1.0
4229,2016-06-18 20:34,Chicago Wildfire,24,D,10,15,Defense,Pull,,,Joe Mozloom,5.234,Danny Khoe,Matt Dilworth,Adam Turner,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Cincinnati Revolution,2016,"Adam Turner, Danny Khoe, Ian Collins, Joe Mozloom, Kyle Romard, Matt Dilworth, Xavier Payne",12,2,26,1.0
4230,2016-06-18 20:34,Chicago Wildfire,24,D,10,15,Defense,Goal,,,,,Danny Khoe,Matt Dilworth,Adam Turner,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,Cincinnati Revolution,2016,"Adam Turner, Danny Khoe, Ian Collins, Joe Mozloom, Kyle Romard, Matt Dilworth, Xavier Payne",12,2,26,1.0
4231,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Danny Khoe,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4232,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,David Valentine-Elam,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4233,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Tim Settles,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4234,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Ryan Gorman,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4235,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Tim Settles,Corey Hardesty,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4236,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Corey Hardesty,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4237,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Tim Settles,Danny Khoe,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4238,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Danny Khoe,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4239,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Throwaway,David Valentine-Elam,,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,1.0
4240,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Defense,Throwaway,,,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,2.0
4241,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Ben Sever,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,3.0
4242,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Ryan Gorman,Danny Khoe,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,3.0
4243,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Danny Khoe,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,3.0
4244,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Ben Sever,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,3.0
4245,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Ryan Gorman,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,3.0
4246,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Throwaway,David Valentine-Elam,,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,3.0
4247,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Defense,Throwaway,,,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,4.0
4248,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Tim Settles,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,5.0
4249,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Ryan Gorman,Danny Khoe,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,5.0
4250,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Danny Khoe,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,5.0
4251,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Eddie Mack,Danny Khoe,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,5.0
4252,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Danny Khoe,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,5.0
4253,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,5.0
4254,2016-06-18 20:34,Chicago Wildfire,276,O,11,15,Offense,Goal,Ben Sever,Corey Hardesty,,,Corey Hardesty,David Valentine-Elam,Danny Khoe,Eddie Mack,Tim Settles,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Danny Khoe, David Valentine-Elam, Eddie Mack, Ryan Gorman, Tim Settles",12,2,27,5.0
4255,2016-06-18 20:34,Chicago Wildfire,66,D,11,15,Defense,Pull,,,Sam Schurer,7.302,Colin Copler,David Valentine-Elam,CJ O'Brien,Ian Collins,Gus Misleh,Sam Schurer,Kyle Romard,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,,Cincinnati Revolution,2016,"CJ O'Brien, Colin Copler, David Valentine-Elam, Gus Misleh, Ian Collins, Kyle Romard, Sam Schurer",12,2,28,1.0
