,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1470,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Grant Waldron,Paul Lally,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,4.0
1471,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Paul Lally,Dan Chazin,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,4.0
1472,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Dan Chazin,Michael Venezia,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,4.0
1473,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Michael Venezia,Paul Lally,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,4.0
1474,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Throwaway,Paul Lally,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,4.0
1475,2016-05-07 18:05,Charlotte Express,376,D,10,11,Defense,Goal,,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,5.0
1476,2016-05-07 18:05,Charlotte Express,31,O,11,11,Offense,Catch,Dan Chazin,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,23,1.0
1477,2016-05-07 18:05,Charlotte Express,31,O,11,11,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,23,1.0
1478,2016-05-07 18:05,Charlotte Express,31,O,11,11,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,23,1.0
1479,2016-05-07 18:05,Charlotte Express,31,O,11,11,Offense,Catch,Tyler Conger,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,23,1.0
1480,2016-05-07 18:05,Charlotte Express,31,O,11,11,Offense,Catch,Dan Chazin,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,23,1.0
1481,2016-05-07 18:05,Charlotte Express,31,O,11,11,Offense,Goal,Ray Davenport,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,23,1.0
1482,2016-05-07 18:05,Charlotte Express,152,D,11,12,Defense,Pull,,,Player Pierce,7.486,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,1.0
1483,2016-05-07 18:05,Charlotte Express,152,D,11,12,Defense,Throwaway,,,,,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,1.0
1484,2016-05-07 18:05,Charlotte Express,152,D,11,12,Offense,Catch,Player Pierce,Javier Ortiz,,,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,2.0
1485,2016-05-07 18:05,Charlotte Express,152,D,11,12,Offense,Catch,Javier Ortiz,Player Pierce,,,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,2.0
1486,2016-05-07 18:05,Charlotte Express,152,D,11,12,Offense,Drop,Player Pierce,Adam Paicely,,,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,2.0
1487,2016-05-07 18:05,Charlotte Express,152,D,11,12,Defense,Throwaway,,,,,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,3.0
1488,2016-05-07 18:05,Charlotte Express,152,D,11,12,Offense,Throwaway,Eric Sjostrom,,,,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,4.0
1489,2016-05-07 18:05,Charlotte Express,152,D,11,12,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Javier Ortiz,Adam Paicely,Nick Peppers,Eric Sjostrom,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Eric Sjostrom, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,24,5.0
1490,2016-05-07 18:05,Charlotte Express,35,O,11,12,Offense,Catch,Tyler Conger,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,25,1.0
1491,2016-05-07 18:05,Charlotte Express,35,O,11,12,Offense,Catch,Dan Chazin,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,25,1.0
1492,2016-05-07 18:05,Charlotte Express,35,O,11,12,Offense,Catch,Ray Davenport,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,25,1.0
1493,2016-05-07 18:05,Charlotte Express,35,O,11,12,Offense,Throwaway,Michael Venezia,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,25,1.0
1494,2016-05-07 18:05,Charlotte Express,35,O,11,12,Cessation,Halftime,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Grant Waldron, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,25,2.0
1495,2016-05-07 18:05,Charlotte Express,23,O,12,12,Offense,Catch,Dan Chazin,Grant Waldron,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,26,1.0
1496,2016-05-07 18:05,Charlotte Express,23,O,12,12,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,26,1.0
1497,2016-05-07 18:05,Charlotte Express,23,O,12,12,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,26,1.0
1498,2016-05-07 18:05,Charlotte Express,23,O,12,12,Offense,Goal,Grant Waldron,Ray Davenport,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,26,1.0
1499,2016-05-07 18:05,Charlotte Express,43,D,12,13,Defense,Pull,,,Player Pierce,8.022,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Justin Moore, Kyle Welch, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",5,3,27,1.0
1500,2016-05-07 18:05,Charlotte Express,43,D,12,13,Defense,Throwaway,,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Justin Moore, Kyle Welch, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",5,3,27,1.0
1501,2016-05-07 18:05,Charlotte Express,43,D,12,13,Offense,Catch,Player Pierce,Ryan Balch,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Justin Moore, Kyle Welch, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",5,3,27,2.0
1502,2016-05-07 18:05,Charlotte Express,43,D,12,13,Offense,Throwaway,Ryan Balch,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Justin Moore, Kyle Welch, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",5,3,27,2.0
1503,2016-05-07 18:05,Charlotte Express,43,D,12,13,Defense,Goal,,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Justin Moore, Kyle Welch, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",5,3,27,3.0
1504,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Catch,Dan Chazin,Paul Lally,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,1.0
1505,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Throwaway,Paul Lally,,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,1.0
1506,2016-05-07 18:05,Charlotte Express,254,O,13,13,Defense,D,,,Ray Davenport,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,2.0
1507,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,3.0
1508,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Catch,Eric Sjostrom,Dan Chazin,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,3.0
1509,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Catch,Dan Chazin,Tyler Conger,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,3.0
1510,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,3.0
1511,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Catch,Tom Radcliffe,Ray Davenport,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,3.0
1512,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Drop,Ray Davenport,Grant Waldron,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,3.0
1513,2016-05-07 18:05,Charlotte Express,254,O,13,13,Defense,Throwaway,,,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,4.0
1514,2016-05-07 18:05,Charlotte Express,254,O,13,13,Offense,Goal,Ryan Balch,Nick Peppers,,,Justin Moore,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Justin Moore, Kyle Welch, Nick Peppers, Player Pierce, Ryan Balch",5,3,28,5.0
1515,2016-05-07 18:05,Charlotte Express,37,D,13,14,Defense,Pull,,,Player Pierce,7.594,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",5,3,29,1.0
1516,2016-05-07 18:05,Charlotte Express,37,D,13,14,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",5,3,29,1.0
1517,2016-05-07 18:05,Charlotte Express,110,O,14,14,Offense,Catch,Dan Chazin,Grant Waldron,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,30,1.0
1518,2016-05-07 18:05,Charlotte Express,110,O,14,14,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,30,1.0
1519,2016-05-07 18:05,Charlotte Express,110,O,14,14,Offense,Throwaway,Eric Sjostrom,,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,30,1.0
1520,2016-05-07 18:05,Charlotte Express,110,O,14,14,Defense,D,,,Dan Chazin,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,30,2.0
1521,2016-05-07 18:05,Charlotte Express,110,O,14,14,Offense,Catch,Tom Radcliffe,Eric Sjostrom,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,30,3.0
1522,2016-05-07 18:05,Charlotte Express,110,O,14,14,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,30,3.0
1523,2016-05-07 18:05,Charlotte Express,110,O,14,14,Offense,Goal,Tyler Conger,Grant Waldron,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,30,3.0
1524,2016-05-07 18:05,Charlotte Express,65,D,14,15,Defense,Pull,,,Player Pierce,5.668,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Adam Paicely,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce",5,3,31,1.0
1525,2016-05-07 18:05,Charlotte Express,65,D,14,15,Defense,Goal,,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Adam Paicely,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce",5,3,31,1.0
1526,2016-05-07 18:05,Charlotte Express,46,O,15,15,Offense,Catch,Dan Chazin,Grant Waldron,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,32,1.0
1527,2016-05-07 18:05,Charlotte Express,46,O,15,15,Offense,Catch,Grant Waldron,Tyler Conger,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,32,1.0
1528,2016-05-07 18:05,Charlotte Express,46,O,15,15,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,32,1.0
1529,2016-05-07 18:05,Charlotte Express,46,O,15,15,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,3,32,1.0
