,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1557,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Keenan Plew,Joey Cari,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1558,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Joey Cari,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1559,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1560,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Michael Ames,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1561,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Keenan Plew,Cameron Brock,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1562,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Cameron Brock,Joey Cari,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1563,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Joey Cari,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1564,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Kyle Cox,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1565,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Rick Gross,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1566,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Michael Ames,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1567,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Aaron Schwartz,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1568,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Throwaway,Michael Ames,,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1569,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Defense,Goal,,,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,3.0
1570,2016-05-07 19:01,Minnesota Wind Chill,33,O,8,11,Offense,Catch,Nick Hutton,Nate Page,,,Rick Gross,Nate Page,Sam Sohn,Nick Hutton,Spencer Loscar,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,Indianapolis AlleyCats,2016,"Keenan Plew, Levi Jacobs, Nate Page, Nick Hutton, Rick Gross, Sam Sohn, Spencer Loscar",5,1,19,1.0
1571,2016-05-07 19:01,Minnesota Wind Chill,33,O,8,11,Offense,Catch,Nate Page,Rick Gross,,,Rick Gross,Nate Page,Sam Sohn,Nick Hutton,Spencer Loscar,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Indianapolis AlleyCats,2016,"Keenan Plew, Levi Jacobs, Nate Page, Nick Hutton, Rick Gross, Sam Sohn, Spencer Loscar",5,1,19,1.0
1572,2016-05-07 19:01,Minnesota Wind Chill,33,O,8,11,Offense,Catch,Rick Gross,Spencer Loscar,,,Rick Gross,Nate Page,Sam Sohn,Nick Hutton,Spencer Loscar,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Indianapolis AlleyCats,2016,"Keenan Plew, Levi Jacobs, Nate Page, Nick Hutton, Rick Gross, Sam Sohn, Spencer Loscar",5,1,19,1.0
1573,2016-05-07 19:01,Minnesota Wind Chill,33,O,8,11,Offense,Catch,Spencer Loscar,Nick Hutton,,,Rick Gross,Nate Page,Sam Sohn,Nick Hutton,Spencer Loscar,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Indianapolis AlleyCats,2016,"Keenan Plew, Levi Jacobs, Nate Page, Nick Hutton, Rick Gross, Sam Sohn, Spencer Loscar",5,1,19,1.0
1574,2016-05-07 19:01,Minnesota Wind Chill,33,O,8,11,Offense,Goal,Nick Hutton,Levi Jacobs,,,Rick Gross,Nate Page,Sam Sohn,Nick Hutton,Spencer Loscar,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Indianapolis AlleyCats,2016,"Keenan Plew, Levi Jacobs, Nate Page, Nick Hutton, Rick Gross, Sam Sohn, Spencer Loscar",5,1,19,1.0
1575,2016-05-07 19:01,Minnesota Wind Chill,22,D,8,12,Defense,Pull,,,Chris Ginet,5.135,Ng M,Wes Groth,Chris Ginet,Ryan Jarvis,Dana Granholm,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, Dana Granholm, Jacob Fella, Ng M, Ryan Jarvis, Wes Groth",5,1,20,1.0
1576,2016-05-07 19:01,Minnesota Wind Chill,22,D,8,12,Defense,Goal,,,,,Ng M,Wes Groth,Chris Ginet,Ryan Jarvis,Dana Granholm,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, Dana Granholm, Jacob Fella, Ng M, Ryan Jarvis, Wes Groth",5,1,20,1.0
1577,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1578,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Catch,Michael Ames,Joey Cari,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1579,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Catch,Joey Cari,Keenan Plew,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1580,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Catch,Keenan Plew,Cameron Brock,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1581,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Catch,Cameron Brock,Sam Sohn,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1582,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Catch,Sam Sohn,Rick Gross,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1583,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Catch,Rick Gross,Sam Sohn,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1584,2016-05-07 19:01,Minnesota Wind Chill,34,O,9,12,Offense,Goal,Sam Sohn,Cameron Brock,,,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn",5,1,21,1.0
1585,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Defense,Pull,,,Nick Hutton,5.835,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,1.0
1586,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Defense,Throwaway,,,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,1.0
1587,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Levi Jacobs,Colin Ringwood,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,2.0
1588,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Colin Ringwood,Spencer Loscar,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,2.0
1589,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Spencer Loscar,Nick Hutton,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,2.0
1590,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Nick Hutton,Levi Jacobs,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,2.0
1591,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Throwaway,Levi Jacobs,,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,2.0
1592,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Defense,D,,,Levi Jacobs,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,3.0
1593,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Levi Jacobs,Wes Groth,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1594,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Wes Groth,Levi Jacobs,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1595,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Levi Jacobs,Colin Ringwood,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1596,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,,Michael Ames,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1597,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Michael Ames,Nick Hutton,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1598,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Nick Hutton,Spencer Loscar,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1599,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Spencer Loscar,Michael Ames,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1600,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Michael Ames,Spencer Loscar,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1601,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Catch,Spencer Loscar,Peter Carleton,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1602,2016-05-07 19:01,Minnesota Wind Chill,167,D,10,12,Offense,Goal,Peter Carleton,Nick Hutton,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Michael Ames,Dana Granholm,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,Indianapolis AlleyCats,2016,"Dana Granholm, Levi Jacobs, Michael Ames, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,22,4.0
1603,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Defense,Pull,,,Nate Page,4.018,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,1.0
1604,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Defense,D,,,Nate Page,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,1.0
1605,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Rick Gross,Nate Page,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,2.0
1606,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Nate Page,Sam Sohn,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,2.0
1607,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Sam Sohn,Rick Gross,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,2.0
1608,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Rick Gross,Jacob Fella,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,2.0
1609,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Jacob Fella,Rick Gross,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,2.0
1610,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Rick Gross,Sam Sohn,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,2.0
1611,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Throwaway,Sam Sohn,,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,2.0
1612,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Defense,Throwaway,,,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,3.0
1613,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Chris Ginet,Nate Page,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,4.0
1614,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Nate Page,Sam Sohn,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,4.0
1615,2016-05-07 19:01,Minnesota Wind Chill,233,D,10,13,Offense,Catch,Sam Sohn,Rick Gross,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,23,4.0
