,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3256,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Danny Collom,Tyler Latham,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3257,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Tyler Latham,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3258,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Brandon Matis,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3259,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Dylan DeClerck,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3260,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3261,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Brian Schoenrock,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3262,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Brandon Matis,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3263,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Throwaway,Brett Sullivan,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3264,2016-05-27 19:02,Madison Radicals,48,O,7,23,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,2.0
3265,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3266,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3267,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Jason Tschida,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3268,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Charlie Schuweiler,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3269,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Ethan Rasmussen,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3270,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Charlie Schuweiler,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3271,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Jason Tschida,Michael Jordan,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3272,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Michael Jordan,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3273,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3274,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Matt Burkhardt,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3275,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Charlie Schuweiler,Michael Jordan,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3276,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Michael Jordan,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3277,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Charlie Schuweiler,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3278,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Greg Cousins,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3279,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Jason Tschida,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3280,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Catch,Charlie Schuweiler,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3281,2016-05-27 19:02,Madison Radicals,77,O,8,23,Offense,Goal,Ethan Rasmussen,Michael Jordan,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,33,1.0
3282,2016-05-27 19:02,Madison Radicals,36,D,8,24,Defense,Pull,,,Brandon Matis,7.268,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,34,1.0
3283,2016-05-27 19:02,Madison Radicals,36,D,8,24,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,34,1.0
3284,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,1.0
3285,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,1.0
3286,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Catch,Ethan Rasmussen,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,1.0
3287,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Catch,Charlie Schuweiler,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,1.0
3288,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Throwaway,Matt Burkhardt,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,1.0
3289,2016-05-27 19:02,Madison Radicals,61,O,9,24,Defense,D,,,Jason Tschida,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,2.0
3290,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Catch,Greg Cousins,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,3.0
3291,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Catch,Charlie Schuweiler,Liam Shramko,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,3.0
3292,2016-05-27 19:02,Madison Radicals,61,O,9,24,Offense,Goal,Liam Shramko,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,35,3.0
3293,2016-05-27 19:02,Madison Radicals,98,D,9,25,Defense,Pull,,,Brandon Matis,4.847,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,1.0
3294,2016-05-27 19:02,Madison Radicals,98,D,9,25,Defense,Throwaway,,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,1.0
3295,2016-05-27 19:02,Madison Radicals,98,D,9,25,Offense,Catch,Danny Collom,Luis Caballero,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,2.0
3296,2016-05-27 19:02,Madison Radicals,98,D,9,25,Offense,Catch,Luis Caballero,Tyler Latham,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,2.0
3297,2016-05-27 19:02,Madison Radicals,98,D,9,25,Offense,Catch,Tyler Latham,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,2.0
3298,2016-05-27 19:02,Madison Radicals,98,D,9,25,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,2.0
3299,2016-05-27 19:02,Madison Radicals,98,D,9,25,Offense,Catch,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,2.0
3300,2016-05-27 19:02,Madison Radicals,98,D,9,25,Offense,Throwaway,Danny Collom,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,2.0
3301,2016-05-27 19:02,Madison Radicals,98,D,9,25,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,36,3.0
3302,2016-05-27 19:02,Madison Radicals,94,O,9,26,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,37,1.0
3303,2016-05-27 19:02,Madison Radicals,94,O,9,26,Offense,Catch,Matt Burkhardt,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,37,1.0
3304,2016-05-27 19:02,Madison Radicals,94,O,9,26,Offense,Catch,Charlie Schuweiler,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,37,1.0
3305,2016-05-27 19:02,Madison Radicals,94,O,9,26,Offense,Throwaway,Ethan Rasmussen,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,37,1.0
3306,2016-05-27 19:02,Madison Radicals,94,O,9,26,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,37,2.0
3307,2016-05-27 19:02,Madison Radicals,94,O,9,26,Offense,Throwaway,Matt Burkhardt,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,37,3.0
3308,2016-05-27 19:02,Madison Radicals,94,O,9,26,Defense,Goal,,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,3,37,4.0
3309,2016-05-27 19:02,Madison Radicals,7,O,9,26,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Minnesota Wind Chill,2016,,9,3,38,1.0
3310,2016-05-27 19:02,Madison Radicals,32,O,9,27,Offense,Catch,Charlie Schuweiler,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,4,39,1.0
3311,2016-05-27 19:02,Madison Radicals,32,O,9,27,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,4,39,1.0
3312,2016-05-27 19:02,Madison Radicals,32,O,9,27,Offense,Catch,Jason Tschida,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Zac Merie,Liam Shramko,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Zac Merie",9,4,39,1.0
