,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
297,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Matt Rehder,Danny Karlinsky,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,3.0
298,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Danny Karlinsky,Simon Montague,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,3.0
299,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Drop,Simon Montague,Michael Caldwell,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,3.0
300,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Defense,Goal,,,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,4.0
301,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Adam Simon,Danny Karlinsky,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
302,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
303,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Matt Rehder,Sam Hart,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
304,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Sam Hart,Danny Karlinsky,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
305,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Danny Karlinsky,Sam Hart,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
306,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Sam Hart,Danny Karlinsky,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
307,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Danny Karlinsky,Adam Simon,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
308,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Catch,Adam Simon,Mark Burton,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
309,2016-04-08 19:33,San Jose Spiders,39,O,10,12,Offense,Goal,Mark Burton,Matt Rehder,,,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Will Chen,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Sam Hart, Will Chen",2,1,22,1.0
310,2016-04-08 19:33,San Jose Spiders,94,D,10,13,Defense,Pull,,,Ben Snell,7.682,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,23,1.0
311,2016-04-08 19:33,San Jose Spiders,94,D,10,13,Defense,Goal,,,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,23,1.0
312,2016-04-08 19:33,San Jose Spiders,29,O,11,13,Offense,Catch,Will Chen,Danny Karlinsky,,,Adam Simon,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,24,1.0
313,2016-04-08 19:33,San Jose Spiders,29,O,11,13,Offense,Catch,Danny Karlinsky,Michael Caldwell,,,Adam Simon,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,24,1.0
314,2016-04-08 19:33,San Jose Spiders,29,O,11,13,Offense,Catch,Michael Caldwell,Matt Rehder,,,Adam Simon,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,24,1.0
315,2016-04-08 19:33,San Jose Spiders,29,O,11,13,Offense,Catch,Matt Rehder,Donnie Clark,,,Adam Simon,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,24,1.0
316,2016-04-08 19:33,San Jose Spiders,29,O,11,13,Offense,Catch,Donnie Clark,Reid Koss,,,Adam Simon,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,24,1.0
317,2016-04-08 19:33,San Jose Spiders,29,O,11,13,Offense,Goal,Reid Koss,Donnie Clark,,,Adam Simon,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,24,1.0
318,2016-04-08 19:33,San Jose Spiders,6,D,11,14,Defense,Pull,,,,,Ben Snell,Adam Simon,Sam Pickel,Sam Hart,Duncan Linn,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Ben Snell, Duncan Linn, Ky Lewis, Sam Hart, Sam Pickel, Tommy Li",2,1,25,1.0
319,2016-04-08 19:33,San Jose Spiders,6,D,11,14,Defense,Goal,,,,,Ben Snell,Adam Simon,Sam Pickel,Sam Hart,Duncan Linn,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Ben Snell, Duncan Linn, Ky Lewis, Sam Hart, Sam Pickel, Tommy Li",2,1,25,1.0
320,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Danny Karlinsky,Simon Montague,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,1.0
321,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Simon Montague,Matt Rehder,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,1.0
322,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Throwaway,Matt Rehder,,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,1.0
323,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Defense,D,,,Donnie Clark,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,2.0
324,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Zack Smith,Sam Hart,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
325,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Sam Hart,Tommy Li,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
326,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Tommy Li,Ben Snell,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
327,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Ben Snell,Kieran Kelly,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
328,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Kieran Kelly,Zack Smith,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
329,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Zack Smith,Alex Duffel,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
330,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Alex Duffel,Zack Smith,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
331,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Catch,Zack Smith,Tommy Li,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
332,2016-04-08 19:33,San Jose Spiders,185,O,12,14,Offense,Goal,Tommy Li,Donnie Clark,,,Ben Snell,Sam Hart,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Donnie Clark, Kieran Kelly, Sam Hart, Tommy Li, Zack Smith",2,1,26,3.0
333,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Defense,Pull,,,Ben Snell,6.883,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,1.0
334,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Defense,Throwaway,,,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,1.0
335,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Danny Karlinsky,Sam Hart,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
336,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Sam Hart,Ky Lewis,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
337,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Ky Lewis,Ben Snell,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
338,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Ben Snell,Ky Lewis,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
339,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Ky Lewis,Sam Pickel,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
340,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Sam Pickel,Sam Hart,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
341,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Sam Hart,Alex Duffel,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
342,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Alex Duffel,Sam Pickel,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
343,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Catch,Sam Pickel,Danny Karlinsky,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
344,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Offense,Drop,Danny Karlinsky,Ben Snell,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3309,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,2.0
345,2016-04-08 19:33,San Jose Spiders,120,D,12,15,Defense,Goal,,,,,Ben Snell,Sam Pickel,Sam Hart,Danny Karlinsky,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Danny Karlinsky, Ky Lewis, Sam Hart, Sam Pickel, Zack Smith",2,1,27,3.0
346,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Adam Simon,Will Chen,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
347,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Will Chen,Matt Rehder,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3419,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
348,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Matt Rehder,Mark Burton,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
349,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Danny Karlinsky,Adam Simon,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
350,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Adam Simon,Will Chen,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
351,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Will Chen,Matt Rehder,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
352,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Matt Rehder,Will Chen,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
353,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Catch,Will Chen,Adam Simon,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3545,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
354,2016-04-08 19:33,San Jose Spiders,140,O,13,15,Offense,Goal,Adam Simon,Mark Burton,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,28,1.0
355,2016-04-08 19:33,San Jose Spiders,55,D,14,15,Defense,Pull,,,,,Sam Hart,Duncan Linn,Kieran Kelly,Donnie Clark,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Zack Smith",2,1,29,1.0
356,2016-04-08 19:33,San Jose Spiders,55,D,14,15,Defense,D,,,Kieran Kelly,,Sam Hart,Duncan Linn,Kieran Kelly,Donnie Clark,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Zack Smith",2,1,29,1.0
357,2016-04-08 19:33,San Jose Spiders,55,D,14,15,Offense,Goal,Alex Duffel,Duncan Linn,,,Sam Hart,Duncan Linn,Kieran Kelly,Donnie Clark,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Zack Smith",2,1,29,2.0
358,2016-04-08 19:33,San Jose Spiders,6,D,14,16,Defense,Pull,,,,,Ben Snell,Sam Pickel,Sam Hart,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Duncan Linn, Kieran Kelly, Sam Hart, Sam Pickel, Tommy Li, Zack Smith",2,1,30,1.0
