,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3619,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3620,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Bobby Ley,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3621,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Stephen Poulos,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3622,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Throwaway,Bobby Ley,Anonymous,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3623,2016-06-18 19:06,Charlotte Express,69,O,8,7,Defense,Goal,,,Anonymous,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,2.0
3624,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3625,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Cole Sullivan,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3626,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3627,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3628,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3629,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Stephen Poulos,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3630,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3631,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Stephen Poulos,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3632,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Bobby Ley,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3633,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3634,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3635,2016-06-18 19:06,Charlotte Express,51,O,9,7,Offense,Goal,Bobby Ley,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,17,1.0
3636,2016-06-18 19:06,Charlotte Express,27,D,9,8,Defense,Pull,,,Michael Fairley,7.817,James Dahl,Adam Russell,Bobby Patterson,Ryan Chard,Bradley Seuntjens,Cole Friedes,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Ryan Chard",11,2,18,1.0
3637,2016-06-18 19:06,Charlotte Express,27,D,9,8,Defense,Goal,,,Anonymous,,James Dahl,Adam Russell,Bobby Patterson,Ryan Chard,Bradley Seuntjens,Cole Friedes,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Ryan Chard",11,2,18,1.0
3638,2016-06-18 19:06,Charlotte Express,21,O,10,8,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,19,1.0
3639,2016-06-18 19:06,Charlotte Express,21,O,10,8,Offense,Catch,Cole Sullivan,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,19,1.0
3640,2016-06-18 19:06,Charlotte Express,21,O,10,8,Offense,Goal,Andrew Roney,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,19,1.0
3641,2016-06-18 19:06,Charlotte Express,32,D,10,9,Defense,Pull,,,Billy O'Bryan,4.965,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,2,20,1.0
3642,2016-06-18 19:06,Charlotte Express,32,D,10,9,Defense,Goal,,,Anonymous,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,2,20,1.0
3643,2016-06-18 19:06,Charlotte Express,192,O,10,9,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Ryan Chard,Bradley Seuntjens,Cole Friedes,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bradley Seuntjens, Cole Friedes, Cole Sullivan, Mischa Freystaetter, Ryan Chard",11,2,21,1.0
3644,2016-06-18 19:06,Charlotte Express,192,O,10,9,Offense,Catch,Cole Sullivan,Andrew Roney,,,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Ryan Chard,Bradley Seuntjens,Cole Friedes,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bradley Seuntjens, Cole Friedes, Cole Sullivan, Mischa Freystaetter, Ryan Chard",11,2,21,1.0
3645,2016-06-18 19:06,Charlotte Express,192,O,10,9,Offense,Throwaway,Andrew Roney,Anonymous,,,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Ryan Chard,Bradley Seuntjens,Cole Friedes,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bradley Seuntjens, Cole Friedes, Cole Sullivan, Mischa Freystaetter, Ryan Chard",11,2,21,1.0
3646,2016-06-18 19:06,Charlotte Express,192,O,10,9,Defense,D,,,Ryan Chard,,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Ryan Chard,Bradley Seuntjens,Cole Friedes,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bradley Seuntjens, Cole Friedes, Cole Sullivan, Mischa Freystaetter, Ryan Chard",11,2,21,2.0
3647,2016-06-18 19:06,Charlotte Express,192,O,10,9,Cessation,Halftime,,,,,Andrew Carleton,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Ryan Chard,Bradley Seuntjens,Cole Friedes,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bradley Seuntjens, Cole Friedes, Cole Sullivan, Mischa Freystaetter, Ryan Chard",11,2,21,3.0
3648,2016-06-18 19:06,Charlotte Express,24,D,10,10,Defense,Pull,,,Michael Fairley,2.652,CJ Clarke,Avery Van Brussel,Bobby Patterson,Brandon Perales,Ryan Chard,Michael Fairley,Andy Cava,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,,,Jacksonville Cannons,2016,"Andy Cava, Avery Van Brussel, Bobby Patterson, Brandon Perales, CJ Clarke, Michael Fairley, Ryan Chard",11,3,22,1.0
3649,2016-06-18 19:06,Charlotte Express,24,D,10,10,Defense,Goal,,,Anonymous,,CJ Clarke,Avery Van Brussel,Bobby Patterson,Brandon Perales,Ryan Chard,Michael Fairley,Andy Cava,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,,,,,Jacksonville Cannons,2016,"Andy Cava, Avery Van Brussel, Bobby Patterson, Brandon Perales, CJ Clarke, Michael Fairley, Ryan Chard",11,3,22,1.0
3650,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,1.0
3651,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Drop,Mischa Freystaetter,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,1.0
3652,2016-06-18 19:06,Charlotte Express,178,O,11,10,Defense,Throwaway,,,Anonymous,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,2.0
3653,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,3.0
3654,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Stephen Poulos,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,3.0
3655,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Andrew Roney,Bryan Conklin,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,3.0
3656,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Bryan Conklin,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,3.0
3657,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,3.0
3658,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Stephen Poulos,Bryan Conklin,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,3.0
3659,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Throwaway,Bryan Conklin,Anonymous,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,3.0
3660,2016-06-18 19:06,Charlotte Express,178,O,11,10,Defense,D,,,Cole Sullivan,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,4.0
3661,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,5.0
3662,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Bobby Ley,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,5.0
3663,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Catch,Mischa Freystaetter,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,5.0
3664,2016-06-18 19:06,Charlotte Express,178,O,11,10,Offense,Goal,Andrew Carleton,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,23,5.0
3665,2016-06-18 19:06,Charlotte Express,64,D,11,11,Defense,Pull,,,Billy O'Bryan,4.517,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,1.0
3666,2016-06-18 19:06,Charlotte Express,64,D,11,11,Defense,Throwaway,,,Anonymous,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,1.0
3667,2016-06-18 19:06,Charlotte Express,64,D,11,11,Offense,Catch,Billy O'Bryan,Cole Friedes,,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,2.0
3668,2016-06-18 19:06,Charlotte Express,64,D,11,11,Offense,Catch,Cole Friedes,Billy O'Bryan,,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,2.0
3669,2016-06-18 19:06,Charlotte Express,64,D,11,11,Offense,Catch,Billy O'Bryan,CJ Clarke,,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,2.0
3670,2016-06-18 19:06,Charlotte Express,64,D,11,11,Offense,Catch,CJ Clarke,Adam Russell,,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,2.0
3671,2016-06-18 19:06,Charlotte Express,64,D,11,11,Offense,Throwaway,Adam Russell,Anonymous,,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,2.0
3672,2016-06-18 19:06,Charlotte Express,64,D,11,11,Defense,Goal,,,Anonymous,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,3,24,3.0
3673,2016-06-18 19:06,Charlotte Express,18,O,12,11,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,25,1.0
3674,2016-06-18 19:06,Charlotte Express,18,O,12,11,Offense,Catch,Cole Sullivan,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,25,1.0
3675,2016-06-18 19:06,Charlotte Express,18,O,12,11,Offense,Goal,Andrew Roney,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,3,25,1.0
