,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2229,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Catch,Malcolm Bryson,Peter Yu,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2230,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Catch,Peter Yu,Tim Tsang,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2231,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Catch,Tim Tsang,Andre Gailits,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2232,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Catch,Andre Gailits,Edward Guo,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2233,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Catch,Edward Guo,Chatha Gagan,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2234,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Catch,Chatha Gagan,Peter Yu,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2235,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Catch,Peter Yu,Malcolm Bryson,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2236,2016-05-29 13:00,San Jose Spiders,45,O,11,12,Offense,Goal,Malcolm Bryson,Chatha Gagan,,,Edward Guo,Andre Gailits,Malcolm Bryson,Peter Yu,Brett Anderson,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brett Anderson, Chatha Gagan, Edward Guo, Malcolm Bryson, Peter Yu, Tim Tsang",7,3,25,1.0
2237,2016-05-29 13:00,San Jose Spiders,27,D,11,13,Defense,Pull,,,Morgan Hibbert,7.911,Oliver Telfer,Kevin Lore,Morgan Hibbert,Trevor Knechtel,Brendan Wong,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Vancouver Riptide,2016,"Brendan Wong, Kevin Greer, Kevin Lore, Morgan Hibbert, Oliver Telfer, Trevor Knechtel, William Vu",7,3,26,1.0
2238,2016-05-29 13:00,San Jose Spiders,27,D,11,13,Defense,Goal,,,,,Oliver Telfer,Kevin Lore,Morgan Hibbert,Trevor Knechtel,Brendan Wong,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Vancouver Riptide,2016,"Brendan Wong, Kevin Greer, Kevin Lore, Morgan Hibbert, Oliver Telfer, Trevor Knechtel, William Vu",7,3,26,1.0
2239,2016-05-29 13:00,San Jose Spiders,70,O,11,14,Offense,Catch,Peter Yu,Kevin Lore,,,Andre Gailits,Kevin Lore,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Benjamin Burelle, Chatha Gagan, Kevin Lore, Morgan Hibbert, Myles Sinclair, Peter Yu",7,3,27,1.0
2240,2016-05-29 13:00,San Jose Spiders,70,O,11,14,Offense,Catch,Kevin Lore,Chatha Gagan,,,Andre Gailits,Kevin Lore,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Benjamin Burelle, Chatha Gagan, Kevin Lore, Morgan Hibbert, Myles Sinclair, Peter Yu",7,3,27,1.0
2241,2016-05-29 13:00,San Jose Spiders,70,O,11,14,Offense,Throwaway,Chatha Gagan,,,,Andre Gailits,Kevin Lore,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Benjamin Burelle, Chatha Gagan, Kevin Lore, Morgan Hibbert, Myles Sinclair, Peter Yu",7,3,27,1.0
2242,2016-05-29 13:00,San Jose Spiders,70,O,11,14,Defense,Goal,,,,,Andre Gailits,Kevin Lore,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Benjamin Burelle, Chatha Gagan, Kevin Lore, Morgan Hibbert, Myles Sinclair, Peter Yu",7,3,27,2.0
2243,2016-05-29 13:00,San Jose Spiders,51,O,11,15,Offense,Catch,Tim Tsang,Malcolm Bryson,,,Malcolm Bryson,Ari Nitikman,Kevin Greer,Jordan Dhillon,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Greer, Malcolm Bryson, Tim Tsang, William Vu",7,3,28,1.0
2244,2016-05-29 13:00,San Jose Spiders,51,O,11,15,Offense,Catch,Malcolm Bryson,William Vu,,,Malcolm Bryson,Ari Nitikman,Kevin Greer,Jordan Dhillon,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Greer, Malcolm Bryson, Tim Tsang, William Vu",7,3,28,1.0
2245,2016-05-29 13:00,San Jose Spiders,51,O,11,15,Offense,Catch,William Vu,Malcolm Bryson,,,Malcolm Bryson,Ari Nitikman,Kevin Greer,Jordan Dhillon,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Greer, Malcolm Bryson, Tim Tsang, William Vu",7,3,28,1.0
2246,2016-05-29 13:00,San Jose Spiders,51,O,11,15,Offense,Catch,Malcolm Bryson,William Vu,,,Malcolm Bryson,Ari Nitikman,Kevin Greer,Jordan Dhillon,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Greer, Malcolm Bryson, Tim Tsang, William Vu",7,3,28,1.0
2247,2016-05-29 13:00,San Jose Spiders,51,O,11,15,Offense,Drop,William Vu,Jordan Dhillon,,,Malcolm Bryson,Ari Nitikman,Kevin Greer,Jordan Dhillon,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Greer, Malcolm Bryson, Tim Tsang, William Vu",7,3,28,1.0
2248,2016-05-29 13:00,San Jose Spiders,51,O,11,15,Defense,Goal,,,,,Malcolm Bryson,Ari Nitikman,Kevin Greer,Jordan Dhillon,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Jordan Dhillon, Kevin Greer, Malcolm Bryson, Tim Tsang, William Vu",7,3,28,2.0
2249,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Trevor Knechtel,Peter Yu,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,1.0
2250,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Peter Yu,Andre Gailits,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,1.0
2251,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Andre Gailits,Myles Sinclair,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,1.0
2252,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Throwaway,Myles Sinclair,,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,1.0
2253,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Defense,D,,,Peter Yu,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,2.0
2254,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Throwaway,Peter Yu,,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,3.0
2255,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Defense,D,,,Andre Gailits,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,4.0
2256,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Peter Yu,Andre Gailits,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2257,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Andre Gailits,Myles Sinclair,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2258,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Myles Sinclair,Brendan Wong,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2259,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Brendan Wong,Trevor Knechtel,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2260,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,,William Vu,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2261,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,William Vu,Malcolm Bryson,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2262,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Malcolm Bryson,William Vu,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2263,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,William Vu,Tim Tsang,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2264,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Tim Tsang,Kevin Greer,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2265,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Kevin Greer,Brett Anderson,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2266,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Brett Anderson,Tim Tsang,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2267,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Tim Tsang,Brett Anderson,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2268,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Throwaway,Brett Anderson,,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,5.0
2269,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Defense,D,,,Morgan Hibbert,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,6.0
2270,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Catch,Malcolm Bryson,William Vu,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,7.0
2271,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Offense,Throwaway,William Vu,,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,7.0
2272,2016-05-29 13:00,San Jose Spiders,300,O,11,16,Defense,Goal,,,,,Malcolm Bryson,Morgan Hibbert,Kevin Greer,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Brett Anderson, Kevin Greer, Malcolm Bryson, Morgan Hibbert, Tim Tsang, William Vu",7,3,29,8.0
2273,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Kevin Lore,Peter Yu,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2274,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Peter Yu,Kevin Lore,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2275,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Kevin Lore,Benjamin Burelle,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2276,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Benjamin Burelle,Ari Nitikman,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2277,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Ari Nitikman,Peter Yu,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5211,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2278,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Peter Yu,Chatha Gagan,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2279,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Chatha Gagan,Kevin Lore,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2280,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Kevin Lore,Edward Guo,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2281,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Catch,Edward Guo,Benjamin Burelle,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2282,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Offense,Throwaway,Benjamin Burelle,,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,1.0
2283,2016-05-29 13:00,San Jose Spiders,115,O,11,17,Defense,Goal,,,,,Edward Guo,Kevin Lore,Benjamin Burelle,Ari Nitikman,Peter Yu,Chatha Gagan,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Benjamin Burelle, Chatha Gagan, Edward Guo, Jordan Dhillon, Kevin Lore, Peter Yu",7,3,30,2.0
2284,2016-05-29 13:00,San Jose Spiders,83,O,11,18,Offense,Catch,Trevor Knechtel,Myles Sinclair,,,Andre Gailits,Myles Sinclair,Morgan Hibbert,Trevor Knechtel,Brendan Wong,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Brett Anderson, Kevin Greer, Morgan Hibbert, Myles Sinclair, Trevor Knechtel",7,3,31,1.0
2285,2016-05-29 13:00,San Jose Spiders,83,O,11,18,Offense,Catch,Myles Sinclair,Morgan Hibbert,,,Andre Gailits,Myles Sinclair,Morgan Hibbert,Trevor Knechtel,Brendan Wong,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Brett Anderson, Kevin Greer, Morgan Hibbert, Myles Sinclair, Trevor Knechtel",7,3,31,1.0
2286,2016-05-29 13:00,San Jose Spiders,83,O,11,18,Offense,Throwaway,Morgan Hibbert,,,,Andre Gailits,Myles Sinclair,Morgan Hibbert,Trevor Knechtel,Brendan Wong,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Brett Anderson, Kevin Greer, Morgan Hibbert, Myles Sinclair, Trevor Knechtel",7,3,31,1.0
2287,2016-05-29 13:00,San Jose Spiders,83,O,11,18,Defense,Goal,,,,,Andre Gailits,Myles Sinclair,Morgan Hibbert,Trevor Knechtel,Brendan Wong,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Brett Anderson, Kevin Greer, Morgan Hibbert, Myles Sinclair, Trevor Knechtel",7,3,31,2.0
