,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
297,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
298,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
299,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,Camp,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
300,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,Bosscher,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
301,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,K Brown,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
302,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Throwaway,Wilen,Anonymous,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
303,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Defense,Goal,,,Anonymous,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,2.0
304,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Offense,Catch,Pruess,Vic Luo,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,1.0
305,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,1.0
306,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Offense,Catch,Meshnick,Vic Luo,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,1.0
307,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Offense,Catch,Vic Luo,Coolidge,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,1.0
308,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Offense,Catch,Coolidge,Vic Luo,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5439,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,1.0
309,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Offense,Catch,Vic Luo,Coolidge,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,1.0
310,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Offense,Throwaway,Coolidge,Anonymous,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,1.0
311,2019-04-14 17:19,Indianapolis AlleyCats,196,O,17,16,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,4,36,2.0
312,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
313,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
314,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
315,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,K Brown,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
316,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,Wiseman,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
317,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,Shriwise,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
318,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
319,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,Shriwise,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
320,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Catch,Wiseman,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
321,2019-04-14 17:19,Indianapolis AlleyCats,52,O,18,16,Offense,Goal,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,37,1.0
322,2019-04-14 17:19,Indianapolis AlleyCats,47,D,18,17,Defense,Pull,,,KPS,8.22,Vic Luo,Pruess,Robinson,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Madison Radicals,2019,"KPS, Knoche, Marty, Meshnick, Pruess, Robinson, Vic Luo",1,4,38,1.0
323,2019-04-14 17:19,Indianapolis AlleyCats,47,D,18,17,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Robinson,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,,,Madison Radicals,2019,"KPS, Knoche, Marty, Meshnick, Pruess, Robinson, Vic Luo",1,4,38,1.0
324,2019-04-14 17:19,Indianapolis AlleyCats,72,O,19,17,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,4,39,1.0
325,2019-04-14 17:19,Indianapolis AlleyCats,72,O,19,17,Offense,Catch,Shriwise,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,4,39,1.0
326,2019-04-14 17:19,Indianapolis AlleyCats,72,O,19,17,Offense,Catch,Bosscher,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,4,39,1.0
327,2019-04-14 17:19,Indianapolis AlleyCats,72,O,19,17,Offense,Catch,K Brown,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,4,39,1.0
328,2019-04-14 17:19,Indianapolis AlleyCats,72,O,19,17,Offense,Goal,Wilen,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,4,39,1.0
329,2019-04-14 17:19,Indianapolis AlleyCats,62,D,19,18,Defense,Pull,,,JDub,7.167,Robinson,JDub,Grandon,Knoche,Marty,Vock,M Kobyra,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, Knoche, M Kobyra, Marty, Robinson, Vock",1,4,40,1.0
330,2019-04-14 17:19,Indianapolis AlleyCats,62,D,19,18,Defense,Goal,,,Anonymous,,Robinson,JDub,Grandon,Knoche,Marty,Vock,M Kobyra,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, Knoche, M Kobyra, Marty, Robinson, Vock",1,4,40,1.0
331,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Vic Luo,Shriwise,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
332,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Shriwise,Vic Luo,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
333,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Vic Luo,Coolidge,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
334,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Coolidge,Johnson,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
335,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Johnson,Shriwise,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
336,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Shriwise,Vic Luo,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
337,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Vic Luo,Shriwise,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
338,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Shriwise,Wilen,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
339,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Catch,Wilen,Camp,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
340,2019-04-14 17:19,Indianapolis AlleyCats,44,O,20,18,Offense,Goal,Camp,Johnson,,,Shriwise,Vic Luo,Johnson,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, Shriwise, Vic Luo, Wilen, Wiseman",1,4,41,1.0
341,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Defense,PullOb,,,KPS,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,1.0
342,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Defense,D,,,KPS,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,1.0
343,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Catch,K Brown,Bosscher,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
344,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Catch,Bosscher,K Brown,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
345,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Catch,K Brown,Vic Luo,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
346,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Catch,Vic Luo,Shriwise,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
347,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Catch,Shriwise,K Brown,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
348,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Catch,K Brown,Bosscher,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
349,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Catch,Bosscher,Camp,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6402,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
350,2019-04-14 17:19,Indianapolis AlleyCats,202,D,21,18,Offense,Goal,Camp,Wilen,,,Shriwise,Vic Luo,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Vic Luo, Wilen, Wiseman",1,4,42,2.0
351,2019-04-14 17:19,Indianapolis AlleyCats,41,D,21,19,Defense,PullOb,,,JDub,,Pruess,JDub,Knoche,Vock,M Kobyra,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Madison Radicals,2019,"JDub, KPS, Knoche, M Kobyra, Meshnick, Pruess, Vock",1,4,43,1.0
352,2019-04-14 17:19,Indianapolis AlleyCats,41,D,21,19,Defense,Goal,,,Anonymous,,Pruess,JDub,Knoche,Vock,M Kobyra,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Madison Radicals,2019,"JDub, KPS, Knoche, M Kobyra, Meshnick, Pruess, Vock",1,4,43,1.0
353,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Catch,Vic Luo,K Brown,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
354,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Catch,K Brown,Vic Luo,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
355,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Catch,Vic Luo,Coolidge,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
356,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Catch,Coolidge,K Brown,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
357,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Catch,K Brown,Vic Luo,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
358,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Catch,Vic Luo,Coolidge,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
359,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Catch,Coolidge,K Brown,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
360,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Offense,Throwaway,K Brown,Anonymous,,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,1.0
361,2019-04-14 17:19,Indianapolis AlleyCats,84,O,21,20,Defense,Goal,,,Anonymous,,Vic Luo,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Vic Luo, Wilen, Wiseman",1,4,44,2.0
362,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Pruess,Vic Luo,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
363,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Vic Luo,Meshnick,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
364,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Meshnick,Vic Luo,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
365,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Vic Luo,Coolidge,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
366,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Coolidge,KPS,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
367,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,KPS,Shriwise,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
368,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Shriwise,JDub,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
369,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,JDub,Pruess,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
