,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
542,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Catch,Travis Dunn,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,3.0
543,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Goal,Jonathan Helton,Sean Ham,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,3.0
544,2019-04-13 18:48,San Jose Spiders,40,D,18,16,Defense,Pull,,,William Turner,7.546,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5098,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Marcel Osborne, Maxwell Hume, Scott Radlauer, Trevor Purdy, William Turner",2,3,36,1.0
545,2019-04-13 18:48,San Jose Spiders,40,D,18,16,Defense,Goal,,,Anonymous,,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Marcel Osborne, Maxwell Hume, Scott Radlauer, Trevor Purdy, William Turner",2,3,36,1.0
546,2019-04-13 18:48,San Jose Spiders,141,O,18,17,Offense,Catch,Jake Gutkowski,Jonathan Helton,,,Travis Dunn,Maxwell Hume,Kyle Smith,William Turner,Steven Milardovich,Marcel Osborne,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Kyle Smith, Marcel Osborne, Maxwell Hume, Steven Milardovich, Travis Dunn, William Turner",2,3,37,1.0
547,2019-04-13 18:48,San Jose Spiders,141,O,18,17,Offense,Throwaway,Jonathan Helton,Anonymous,,,Travis Dunn,Maxwell Hume,Kyle Smith,William Turner,Steven Milardovich,Marcel Osborne,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Kyle Smith, Marcel Osborne, Maxwell Hume, Steven Milardovich, Travis Dunn, William Turner",2,3,37,1.0
548,2019-04-13 18:48,San Jose Spiders,141,O,18,17,Defense,Goal,,,Anonymous,,Travis Dunn,Maxwell Hume,Kyle Smith,William Turner,Steven Milardovich,Marcel Osborne,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Kyle Smith, Marcel Osborne, Maxwell Hume, Steven Milardovich, Travis Dunn, William Turner",2,3,37,2.0
549,2019-04-13 18:48,San Jose Spiders,19,O,19,17,Offense,Catch,Jake Gutkowski,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,3,38,1.0
550,2019-04-13 18:48,San Jose Spiders,19,O,19,17,Offense,Catch,Sam Fontaine,Sean Ham,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,3,38,1.0
551,2019-04-13 18:48,San Jose Spiders,19,O,19,17,Offense,Catch,Sean Ham,Jake Gutkowski,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,3,38,1.0
552,2019-04-13 18:48,San Jose Spiders,19,O,19,17,Offense,Goal,Jake Gutkowski,Wesley Groth,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,3,38,1.0
553,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Defense,Pull,,,Steven Milardovich,7.101,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,1.0
554,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Defense,D,,,Steven Milardovich,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,1.0
555,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Offense,Catch,Steven Milardovich,David Ritchie,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,2.0
556,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Offense,Catch,David Ritchie,Aidan Hall,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,2.0
557,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Offense,Catch,Aidan Hall,Maxwell Hume,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,2.0
558,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Offense,Catch,Anonymous,William Turner,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,2.0
559,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Offense,Catch,William Turner,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,2.0
560,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Offense,Catch,Travis Dunn,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,2.0
561,2019-04-13 18:48,San Jose Spiders,199,D,20,17,Offense,Goal,Jonathan Helton,Steven Milardovich,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,William Turner,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn, William Turner",2,3,39,2.0
562,2019-04-13 18:48,San Jose Spiders,63,D,20,17,Defense,Pull,,,William Turner,7.503,Travis Dunn,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Aidan Hall,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,5719,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Maxwell Hume, Scott Radlauer, Travis Dunn, Trevor Purdy, William Turner",2,3,40,1.0
563,2019-04-13 18:48,San Jose Spiders,63,D,20,17,Defense,D,,,Scott Radlauer,,Travis Dunn,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Aidan Hall,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Maxwell Hume, Scott Radlauer, Travis Dunn, Trevor Purdy, William Turner",2,3,40,1.0
564,2019-04-13 18:48,San Jose Spiders,63,D,20,17,Offense,Throwaway,Scott Radlauer,Anonymous,,,Travis Dunn,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Aidan Hall,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Maxwell Hume, Scott Radlauer, Travis Dunn, Trevor Purdy, William Turner",2,3,40,2.0
565,2019-04-13 18:48,San Jose Spiders,63,D,20,17,Cessation,EndOfThirdQuarter,,,,,Travis Dunn,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Aidan Hall,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Maxwell Hume, Scott Radlauer, Travis Dunn, Trevor Purdy, William Turner",2,3,40,3.0
566,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Jake Gutkowski,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
567,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Sam Fontaine,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
568,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Jonathan Helton,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
569,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Travis Dunn,Wesley Groth,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
570,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Wesley Groth,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
571,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Travis Dunn,Sean Ham,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
572,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Sean Ham,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
573,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Travis Dunn,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
574,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Catch,Jonathan Helton,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
575,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Offense,Throwaway,Sam Fontaine,Anonymous,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,1.0
576,2019-04-13 18:48,San Jose Spiders,76,O,20,18,Defense,Goal,,,Anonymous,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,41,2.0
577,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Catch,Sam Fontaine,Jonathan Helton,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,1.0
578,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Catch,Jonathan Helton,Sam Fontaine,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,1.0
579,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Catch,Sam Fontaine,Jonathan Helton,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,1.0
580,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Catch,Jonathan Helton,Sam Fontaine,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,1.0
581,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Throwaway,Sam Fontaine,Anonymous,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,1.0
582,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Defense,Throwaway,,,Anonymous,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,2.0
583,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Catch,Jonathan Helton,Travis Dunn,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,3.0
584,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Catch,Travis Dunn,Joseph Huppert,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,3.0
585,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Offense,Throwaway,Joseph Huppert,Anonymous,,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,3.0
586,2019-04-13 18:48,San Jose Spiders,216,O,20,19,Defense,Goal,,,Anonymous,,Maxwell Hume,Kyle Smith,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,San Diego Growlers,2019,"Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,42,4.0
587,2019-04-13 18:48,San Jose Spiders,37,O,21,19,Offense,Catch,Jake Gutkowski,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,43,1.0
588,2019-04-13 18:48,San Jose Spiders,37,O,21,19,Offense,Catch,Sam Fontaine,Jake Gutkowski,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,43,1.0
589,2019-04-13 18:48,San Jose Spiders,37,O,21,19,Offense,Catch,Jake Gutkowski,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,43,1.0
590,2019-04-13 18:48,San Jose Spiders,37,O,21,19,Offense,Catch,Jonathan Helton,Ryo Senda,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,43,1.0
591,2019-04-13 18:48,San Jose Spiders,37,O,21,19,Offense,Goal,Ryo Senda,Wesley Groth,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,43,1.0
592,2019-04-13 18:48,San Jose Spiders,43,D,21,20,Defense,Pull,,,William Turner,5.926,Maxwell Hume,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Casey Wu, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, William Turner",2,4,44,1.0
593,2019-04-13 18:48,San Jose Spiders,43,D,21,20,Defense,Goal,,,Anonymous,,Maxwell Hume,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Casey Wu, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, William Turner",2,4,44,1.0
594,2019-04-13 18:48,San Jose Spiders,38,O,22,20,Offense,Catch,Jake Gutkowski,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,45,1.0
595,2019-04-13 18:48,San Jose Spiders,38,O,22,20,Offense,Catch,Jonathan Helton,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,45,1.0
596,2019-04-13 18:48,San Jose Spiders,38,O,22,20,Offense,Catch,Travis Dunn,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,45,1.0
597,2019-04-13 18:48,San Jose Spiders,38,O,22,20,Offense,Catch,Jonathan Helton,Sean Ham,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,45,1.0
598,2019-04-13 18:48,San Jose Spiders,38,O,22,20,Offense,Catch,Sean Ham,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,45,1.0
599,2019-04-13 18:48,San Jose Spiders,38,O,22,20,Offense,Goal,Travis Dunn,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,4,45,1.0
600,2019-04-13 18:48,San Jose Spiders,44,D,22,21,Defense,Pull,,,William Turner,,Maxwell Hume,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,46,1.0
601,2019-04-13 18:48,San Jose Spiders,44,D,22,21,Defense,Goal,,,Anonymous,,Maxwell Hume,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,4,46,1.0
