,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
406,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Catch,MArmour,AGambert,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1418,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,3.0
407,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Catch,AGambert,CHogg,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1536,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,3.0
408,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Goal,CHogg,DEmmons,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1540,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,3.0
409,2019-04-13 18:00,Austin Sol,18,D,5,2,Defense,Pull,,,JReinhar,1.553,CUghetta,WMiaw,BLewis,GMiller,JClutton,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, WMiaw",2,2,8,1.0
410,2019-04-13 18:00,Austin Sol,18,D,5,2,Defense,Throwaway,,,Anonymous,,CUghetta,WMiaw,BLewis,GMiller,JClutton,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, WMiaw",2,2,8,1.0
411,2019-04-13 18:00,Austin Sol,18,D,5,2,Offense,Catch,JReinhar,KMaurer,,,CUghetta,WMiaw,BLewis,GMiller,JClutton,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, WMiaw",2,2,8,2.0
412,2019-04-13 18:00,Austin Sol,18,D,5,2,Offense,Catch,KMaurer,CUghetta,,,CUghetta,WMiaw,BLewis,GMiller,JClutton,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, WMiaw",2,2,8,2.0
413,2019-04-13 18:00,Austin Sol,18,D,5,2,Offense,Goal,CUghetta,BLewis,,,CUghetta,WMiaw,BLewis,GMiller,JClutton,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, WMiaw",2,2,8,2.0
414,2019-04-13 18:00,Austin Sol,6,D,5,3,Defense,Pull,,,JReinhar,1.39,WMiaw,CHogg,MArmour,DEmmons,AGambert,JReinhar,ABrouwer,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, JReinhar, MArmour, WMiaw",2,2,9,1.0
415,2019-04-13 18:00,Austin Sol,6,D,5,3,Defense,Goal,,,Anonymous,,WMiaw,CHogg,MArmour,DEmmons,AGambert,JReinhar,ABrouwer,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, JReinhar, MArmour, WMiaw",2,2,9,1.0
416,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,SPoulos,ACoffin,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,1.0
417,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,ACoffin,CWilder,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,1.0
418,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,CWilder,KMarshal,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,1.0
419,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,KMarshal,ACoffin,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,1.0
420,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,ACoffin,DSmith,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,1.0
421,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Throwaway,DSmith,Anonymous,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,1.0
422,2019-04-13 18:00,Austin Sol,259,O,6,3,Defense,Throwaway,,,Anonymous,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,2.0
423,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,MJackson,SPoulos,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,3.0
424,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Throwaway,SPoulos,Anonymous,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,3.0
425,2019-04-13 18:00,Austin Sol,259,O,6,3,Defense,Throwaway,,,Anonymous,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,4.0
426,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,SPoulos,MJackson,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
427,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,MJackson,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
428,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,JFroude,ACoffin,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
429,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,ACoffin,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
430,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,JFroude,SPoulos,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
431,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,SPoulos,DSmith,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
432,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Catch,DSmith,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
433,2019-04-13 18:00,Austin Sol,259,O,6,3,Offense,Goal,JFroude,MJackson,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,10,5.0
434,2019-04-13 18:00,Austin Sol,132,D,7,3,Defense,Pull,,,JReinhar,5.273,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1928,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,1.0
435,2019-04-13 18:00,Austin Sol,132,D,7,3,Defense,D,,,JClutton,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1932,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,1.0
436,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Catch,JClutton,BLewis,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1936,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,2.0
437,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Catch,BLewis,JClutton,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1940,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,2.0
438,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Catch,JClutton,KMaurer,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1944,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,2.0
439,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Throwaway,KMaurer,Anonymous,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1948,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,2.0
440,2019-04-13 18:00,Austin Sol,132,D,7,3,Defense,Throwaway,,,Anonymous,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1952,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,3.0
441,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Catch,CUghetta,JReinhar,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1956,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,4.0
442,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Catch,JReinhar,JClutton,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,1960,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,4.0
443,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Catch,SPoulos,MJackson,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,2050,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,4.0
444,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Catch,MJackson,ACoffin,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,2054,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,4.0
445,2019-04-13 18:00,Austin Sol,132,D,7,3,Offense,Goal,ACoffin,JFroude,,,CUghetta,JFroude,ACoffin,KMarshal,GMiller,JClutton,CWilder,NChamber,KMaurer,DSmith,MJackson,SPoulos,BLewis,JReinhar,,,,,,,,,,,,,,,2058,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, CUghetta, CWilder, DSmith, GMiller, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MJackson, NChamber, SPoulos",2,2,11,4.0
446,2019-04-13 18:00,Austin Sol,130,D,7,4,Defense,Pull,,,CHogg,3.728,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,1.0
447,2019-04-13 18:00,Austin Sol,130,D,7,4,Defense,Throwaway,,,Anonymous,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,1.0
448,2019-04-13 18:00,Austin Sol,130,D,7,4,Offense,Catch,AGambert,KMaurer,,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,2.0
449,2019-04-13 18:00,Austin Sol,130,D,7,4,Offense,Catch,KMaurer,DEmmons,,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,2.0
450,2019-04-13 18:00,Austin Sol,130,D,7,4,Offense,Catch,DEmmons,AGambert,,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,2.0
451,2019-04-13 18:00,Austin Sol,130,D,7,4,Offense,Catch,AGambert,WMiaw,,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,2.0
452,2019-04-13 18:00,Austin Sol,130,D,7,4,Offense,Catch,WMiaw,AGambert,,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,2.0
453,2019-04-13 18:00,Austin Sol,130,D,7,4,Offense,Throwaway,AGambert,Anonymous,,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,2.0
454,2019-04-13 18:00,Austin Sol,130,D,7,4,Defense,Goal,,,Anonymous,,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, KMaurer, MArmour, WMiaw",2,2,12,3.0
455,2019-04-13 18:00,Austin Sol,279,O,8,4,Offense,Throwaway,SPoulos,Anonymous,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,1.0
456,2019-04-13 18:00,Austin Sol,279,O,8,4,Defense,D,,,MJackson,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,2.0
457,2019-04-13 18:00,Austin Sol,279,O,8,4,Offense,Catch,SPoulos,MJackson,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,3.0
458,2019-04-13 18:00,Austin Sol,279,O,8,4,Offense,Catch,MJackson,DSmith,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,3.0
459,2019-04-13 18:00,Austin Sol,279,O,8,4,Offense,Drop,DSmith,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,3.0
460,2019-04-13 18:00,Austin Sol,279,O,8,4,Defense,D,,,KMarshal,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,4.0
461,2019-04-13 18:00,Austin Sol,279,O,8,4,Offense,Catch,KMarshal,CWilder,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,5.0
462,2019-04-13 18:00,Austin Sol,279,O,8,4,Offense,Catch,CWilder,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,5.0
463,2019-04-13 18:00,Austin Sol,279,O,8,4,Offense,Goal,JFroude,KMarshal,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,2,13,5.0
464,2019-04-13 18:00,Austin Sol,142,D,8,4,Defense,Pull,,,JReinhar,0.802,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,1.0
465,2019-04-13 18:00,Austin Sol,142,D,8,4,Defense,D,,,BLewis,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,1.0
466,2019-04-13 18:00,Austin Sol,142,D,8,4,Offense,Catch,KMaurer,CUghetta,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,2.0
467,2019-04-13 18:00,Austin Sol,142,D,8,4,Offense,Throwaway,CUghetta,Anonymous,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,2.0
468,2019-04-13 18:00,Austin Sol,142,D,8,4,Defense,D,,,KMaurer,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,3.0
469,2019-04-13 18:00,Austin Sol,142,D,8,4,Offense,Catch,KMaurer,NChamber,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,4.0
470,2019-04-13 18:00,Austin Sol,142,D,8,4,Offense,Catch,NChamber,BLewis,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,4.0
471,2019-04-13 18:00,Austin Sol,142,D,8,4,Offense,Catch,BLewis,NChamber,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,4.0
472,2019-04-13 18:00,Austin Sol,142,D,8,4,Offense,Catch,NChamber,CUghetta,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,4.0
473,2019-04-13 18:00,Austin Sol,142,D,8,4,Offense,Catch,CUghetta,JReinhar,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,2,14,4.0
