,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
267,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Bradley Seuntjens,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
268,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Adam Carr,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
269,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Hayden Wachob,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
270,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Adam Carr,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
271,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Hayden Wachob,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
272,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Adam Carr,Tanner Repasky,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
273,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Tanner Repasky,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
274,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Adam Carr,Tanner Repasky,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
275,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Goal,Tanner Repasky,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
276,2019-04-06 18:24,Atlanta Hustle,110,D,13,13,Defense,PullOb,,,Billy O'Bryan,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,28,1.0
277,2019-04-06 18:24,Atlanta Hustle,110,D,13,13,Defense,Goal,,,Anonymous,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,28,1.0
278,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
279,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
280,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Adam Carr,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
281,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
282,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
283,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
284,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Tanner Repasky,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
285,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Tanner Repasky,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
286,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Hayden Wachob,Tanner Repasky,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
287,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Tanner Repasky,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
288,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
289,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
290,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
291,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
292,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
293,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
294,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Adam Carr,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
295,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
296,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
297,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
298,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Hayden Wachob,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5556,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
299,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Bradley Seuntjens,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
300,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Bradley Seuntjens,Tanner Repasky,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
301,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Tanner Repasky,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
302,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Adam Carr,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
303,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
304,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Adam Carr,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
305,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
306,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
307,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
308,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Adam Carr,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
309,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Tanner Repasky,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
310,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Tanner Repasky,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
311,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
312,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
313,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Hayden Wachob,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
314,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
315,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Catch,Billy O'Bryan,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
316,2019-04-06 18:24,Atlanta Hustle,267,O,14,13,Offense,Goal,Adam Carr,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,29,1.0
317,2019-04-06 18:24,Atlanta Hustle,114,D,14,14,Defense,Pull,,,Billy O'Bryan,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,3,30,1.0
318,2019-04-06 18:24,Atlanta Hustle,114,D,14,14,Defense,Goal,,,Anonymous,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,3,30,1.0
319,2019-04-06 18:24,Atlanta Hustle,135,O,15,14,Offense,Catch,Adam Carr,Andrew Roney,,,James Franklin,Adam Carr,Andrew Roney,Ryan Hiser,Bradley Seuntjens,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, James Franklin, Ryan Chard, Ryan Hiser",1,3,31,1.0
320,2019-04-06 18:24,Atlanta Hustle,135,O,15,14,Offense,Catch,Andrew Roney,Adam Carr,,,James Franklin,Adam Carr,Andrew Roney,Ryan Hiser,Bradley Seuntjens,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, James Franklin, Ryan Chard, Ryan Hiser",1,3,31,1.0
321,2019-04-06 18:24,Atlanta Hustle,135,O,15,14,Offense,Catch,Adam Carr,Andrew Roney,,,James Franklin,Adam Carr,Andrew Roney,Ryan Hiser,Bradley Seuntjens,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, James Franklin, Ryan Chard, Ryan Hiser",1,3,31,1.0
322,2019-04-06 18:24,Atlanta Hustle,135,O,15,14,Offense,Catch,Andrew Roney,James Franklin,,,James Franklin,Adam Carr,Andrew Roney,Ryan Hiser,Bradley Seuntjens,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, James Franklin, Ryan Chard, Ryan Hiser",1,3,31,1.0
