,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
790,2019-05-11 18:07,Pittsburgh Thunderbirds,53,D,3,4,Defense,Goal,,,Anonymous,,Zubair Abdulla,Jimmy Sykora,CJ O'Brien,Dave Woods,Brenton Hard,Ross Barker,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Chicago Wildfire,2019,"Brenton Hard, CJ O'Brien, Dave Woods, Jimmy Sykora, Karl Kingma, Ross Barker, Zubair Abdulla",3,1,7,1.0
791,2019-05-11 18:07,Pittsburgh Thunderbirds,31,O,4,4,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,8,1.0
792,2019-05-11 18:07,Pittsburgh Thunderbirds,31,O,4,4,Offense,Catch,Pawel Janas,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,8,1.0
793,2019-05-11 18:07,Pittsburgh Thunderbirds,31,O,4,4,Offense,Goal,Matt Rehder,Jack Shey,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,8,1.0
794,2019-05-11 18:07,Pittsburgh Thunderbirds,132,D,4,5,Defense,Pull,,,Ross Barker,5.568,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,9,1.0
795,2019-05-11 18:07,Pittsburgh Thunderbirds,132,D,4,5,Defense,Throwaway,,,Anonymous,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,9,1.0
796,2019-05-11 18:07,Pittsburgh Thunderbirds,132,D,4,5,Offense,Catch,Alex Rummelhart,Charlie Furse,,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,9,2.0
797,2019-05-11 18:07,Pittsburgh Thunderbirds,132,D,4,5,Offense,Catch,Charlie Furse,Ross Barker,,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,9,2.0
798,2019-05-11 18:07,Pittsburgh Thunderbirds,132,D,4,5,Offense,Catch,Ross Barker,Joey Kennedy,,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,9,2.0
799,2019-05-11 18:07,Pittsburgh Thunderbirds,132,D,4,5,Offense,Throwaway,Joey Kennedy,Anonymous,,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,9,2.0
800,2019-05-11 18:07,Pittsburgh Thunderbirds,132,D,4,5,Defense,Goal,,,Anonymous,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,9,3.0
801,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
802,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Catch,Pawel Janas,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
803,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Catch,Matt Rehder,Jeff Weis,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
804,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Catch,Jeff Weis,Jack Shey,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
805,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Catch,Jack Shey,Jeremy Burril,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
806,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Catch,Jeremy Burril,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
807,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
808,2019-05-11 18:07,Pittsburgh Thunderbirds,41,O,5,5,Offense,Goal,Jeff Weis,Judah Newman,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,10,1.0
809,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Defense,Pull,,,Ross Barker,5.615,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1211,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,1.0
810,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Defense,D,,,Drew Levorsen,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1231,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,1.0
811,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Ross Barker,Seth Weaver,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1250,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
812,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Seth Weaver,Alex Rummelhart,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1254,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
813,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Alex Rummelhart,Jesse Johnson,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1257,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
814,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Jesse Johnson,Seth Weaver,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1260,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
815,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Seth Weaver,Joey Kennedy,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1264,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
816,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Joey Kennedy,Jesse Johnson,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1269,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
817,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Anonymous,Pawel Janas,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1404,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
818,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Catch,Pawel Janas,Matt Rehder,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1408,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
819,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Throwaway,Matt Rehder,Anonymous,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1412,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,2.0
820,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Defense,Throwaway,,,Anonymous,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1416,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,3.0
821,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Offense,Throwaway,Matt Rehder,Anonymous,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1420,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,4.0
822,2019-05-11 18:07,Pittsburgh Thunderbirds,237,D,5,5,Cessation,EndOfFirstQuarter,,,,,Drew Levorsen,Seth Weaver,Jesse Johnson,Jeff Weis,Charlie Furse,Pawel Janas,Judah Newman,Tommy Gallagher,Joey Kennedy,Jeremy Burril,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,1446,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jeff Weis, Jeremy Burril, Jesse Johnson, Joey Kennedy, Judah Newman, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",3,1,11,5.0
823,2019-05-11 18:07,Pittsburgh Thunderbirds,66,D,5,6,Defense,PullOb,,,Ross Barker,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,2,12,1.0
824,2019-05-11 18:07,Pittsburgh Thunderbirds,66,D,5,6,Defense,Goal,,,Anonymous,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,2,12,1.0
825,2019-05-11 18:07,Pittsburgh Thunderbirds,29,O,5,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,13,1.0
826,2019-05-11 18:07,Pittsburgh Thunderbirds,29,O,5,7,Offense,Throwaway,Pawel Janas,Anonymous,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,13,1.0
827,2019-05-11 18:07,Pittsburgh Thunderbirds,29,O,5,7,Defense,Goal,,,Anonymous,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,13,2.0
828,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
829,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
830,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
831,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Pawel Janas,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
832,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Matt Rehder,Jack Shey,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
833,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Jack Shey,Jeff Weis,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
834,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Jeff Weis,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
835,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
836,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Catch,Jeff Weis,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
837,2019-05-11 18:07,Pittsburgh Thunderbirds,60,O,6,7,Offense,Goal,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,14,1.0
838,2019-05-11 18:07,Pittsburgh Thunderbirds,49,D,6,8,Defense,Pull,,,Jimmy Sykora,5.574,Seth Weaver,Zubair Abdulla,Jimmy Sykora,CJ O'Brien,Dave Woods,Brenton Hard,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Chicago Wildfire,2019,"Brenton Hard, CJ O'Brien, Dave Woods, Jimmy Sykora, Karl Kingma, Seth Weaver, Zubair Abdulla",3,2,15,1.0
839,2019-05-11 18:07,Pittsburgh Thunderbirds,49,D,6,8,Defense,Goal,,,Anonymous,,Seth Weaver,Zubair Abdulla,Jimmy Sykora,CJ O'Brien,Dave Woods,Brenton Hard,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,Chicago Wildfire,2019,"Brenton Hard, CJ O'Brien, Dave Woods, Jimmy Sykora, Karl Kingma, Seth Weaver, Zubair Abdulla",3,2,15,1.0
840,2019-05-11 18:07,Pittsburgh Thunderbirds,22,O,7,8,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,2,16,1.0
