,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
463,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,MouwJaco,FIsherHe,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
464,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Throwaway,FIsherHe,Anonymous,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
465,2019-04-06 18:06,Austin Sol,293,O,15,12,Defense,Throwaway,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,2.0
466,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,YanuckSo,HartzogJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
467,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,HartzogJ,HastingJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
468,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,HastingJ,NordgreJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
469,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,NordgreJ,YanuckSo,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
470,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,YanuckSo,PolkJake,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
471,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,PolkJake,WardRoss,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
472,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,WardRoss,PolkJake,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
473,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,PolkJake,HastingJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
474,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Goal,HastingJ,NordgreJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,3.0
475,2019-04-06 18:06,Austin Sol,213,D,15,12,Defense,Pull,,,TaylorEr,3.919,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,1.0
476,2019-04-06 18:06,Austin Sol,213,D,15,12,Defense,Throwaway,,,Anonymous,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,1.0
477,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,TaylorEr,LavioleA,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,2.0
478,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,LavioleA,FIsherHe,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5497,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,2.0
479,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,FIsherHe,FreystaM,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,2.0
480,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,FreystaM,McKelveA,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,2.0
481,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Throwaway,McKelveA,Anonymous,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,2.0
482,2019-04-06 18:06,Austin Sol,213,D,15,12,Defense,Throwaway,,,Anonymous,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,3.0
483,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,FIsherHe,LavioleA,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,4.0
484,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,LavioleA,FIsherHe,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,4.0
485,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,FIsherHe,TaylorEr,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,4.0
486,2019-04-06 18:06,Austin Sol,213,D,15,12,Offense,Catch,TaylorEr,McKelveA,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,4.0
487,2019-04-06 18:06,Austin Sol,213,D,15,12,Cessation,EndOfThirdQuarter,,,,,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,LynchJoh,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, LynchJoh, McAllisT, McKelveA, TaylorEr",2,3,30,4.0
488,2019-04-06 18:06,Austin Sol,29,O,15,13,Offense,Drop,SaulNoah,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,31,1.0
489,2019-04-06 18:06,Austin Sol,29,O,15,13,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,31,2.0
490,2019-04-06 18:06,Austin Sol,54,O,16,13,Offense,Catch,TaylorEr,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,4,32,1.0
491,2019-04-06 18:06,Austin Sol,54,O,16,13,Offense,Catch,YanuckSo,FIsherHe,,,SaulNoah,McKelveA,YanuckSo,FreystaM,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,4,32,1.0
492,2019-04-06 18:06,Austin Sol,54,O,16,13,Offense,Catch,FIsherHe,Anonymous,,,SaulNoah,McKelveA,YanuckSo,FreystaM,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,4,32,1.0
493,2019-04-06 18:06,Austin Sol,54,O,16,13,Offense,Goal,Anonymous,FIsherHe,,,SaulNoah,McKelveA,YanuckSo,FreystaM,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,4,32,1.0
494,2019-04-06 18:06,Austin Sol,13,D,17,13,Defense,Pull,,,Anonymous,0.983,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",2,4,33,1.0
495,2019-04-06 18:06,Austin Sol,13,D,17,13,Defense,D,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",2,4,33,1.0
496,2019-04-06 18:06,Austin Sol,13,D,17,13,Offense,Goal,McAllisT,HartzogJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",2,4,33,2.0
497,2019-04-06 18:06,Austin Sol,41,D,17,14,Defense,Pull,,,McAllisT,6.623,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",2,4,34,1.0
498,2019-04-06 18:06,Austin Sol,41,D,17,14,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",2,4,34,1.0
499,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
500,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
501,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Catch,LavioleA,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6142,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
502,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Catch,TaylorEr,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
503,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Catch,FIsherHe,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
504,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Catch,TaylorEr,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
505,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Catch,FIsherHe,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
506,2019-04-06 18:06,Austin Sol,42,O,18,14,Offense,Goal,TaylorEr,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,35,1.0
507,2019-04-06 18:06,Austin Sol,39,D,19,14,Defense,Pull,,,McAllisT,3.518,HastingJ,SaulNoah,WardRoss,NordgreJ,PolkJake,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HastingJ, McAllisT, NordgreJ, PolkJake, SaulNoah, WardRoss",2,4,36,1.0
508,2019-04-06 18:06,Austin Sol,39,D,19,14,Defense,D,,,PolkJake,,HastingJ,SaulNoah,WardRoss,NordgreJ,PolkJake,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,6252,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HastingJ, McAllisT, NordgreJ, PolkJake, SaulNoah, WardRoss",2,4,36,1.0
509,2019-04-06 18:06,Austin Sol,39,D,19,14,Offense,Goal,SaulNoah,PolkJake,,,HastingJ,SaulNoah,WardRoss,NordgreJ,PolkJake,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HastingJ, McAllisT, NordgreJ, PolkJake, SaulNoah, WardRoss",2,4,36,2.0
510,2019-04-06 18:06,Austin Sol,72,D,19,15,Defense,Pull,,,HartzogJ,7.67,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LavioleA, LynchJoh, RIchardD, WardRoss, YanuckSo",2,4,37,1.0
511,2019-04-06 18:06,Austin Sol,72,D,19,15,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LavioleA, LynchJoh, RIchardD, WardRoss, YanuckSo",2,4,37,1.0
512,2019-04-06 18:06,Austin Sol,25,O,20,15,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6522,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,4,38,1.0
513,2019-04-06 18:06,Austin Sol,25,O,20,15,Offense,Catch,TaylorEr,MitchelT,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,4,38,1.0
514,2019-04-06 18:06,Austin Sol,25,O,20,15,Offense,Catch,MitchelT,FairfaxJ,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,4,38,1.0
515,2019-04-06 18:06,Austin Sol,25,O,20,15,Offense,Goal,FairfaxJ,FIsherHe,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,4,38,1.0
516,2019-04-06 18:06,Austin Sol,6,D,20,16,Defense,Pull,,,Anonymous,1.016,RIchardD,HartzogJ,YanuckSo,NordgreJ,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, McAllisT, NordgreJ, RIchardD, YanuckSo",2,4,39,1.0
517,2019-04-06 18:06,Austin Sol,6,D,20,16,Defense,Goal,,,Anonymous,,RIchardD,HartzogJ,YanuckSo,NordgreJ,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, McAllisT, NordgreJ, RIchardD, YanuckSo",2,4,39,1.0
518,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,FairfaxJ,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
519,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,MunizCha,FreystaM,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
520,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,Anonymous,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
521,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
522,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
523,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
524,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,MunizCha,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
525,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,SaulNoah,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
526,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,FIsherHe,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
527,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,SaulNoah,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
528,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,FIsherHe,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
529,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,MitchelT,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
530,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
