,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1387,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Greg Ellis,Karl Loiseau,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1388,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Karl Loiseau,Ken Alexander,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3852,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1389,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Ken Alexander,Derek Alexander,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1390,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Derek Alexander,Ken Alexander,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1391,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Ken Alexander,David Colic,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1392,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,David Colic,Nick Boucher,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1393,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Nick Boucher,Greg Ellis,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3872,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1394,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Throwaway,Greg Ellis,Anonymous,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1395,2019-05-18 19:02,DC Breeze,59,O,10,10,Defense,Throwaway,,,Anonymous,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,2.0
1396,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Nick Boucher,Alec Arsenault,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3884,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,3.0
1397,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Alec Arsenault,David Colic,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,3.0
1398,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Goal,David Colic,Greg Ellis,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3892,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,3.0
1399,2019-05-18 19:02,DC Breeze,258,D,10,11,Defense,Pull,,,Geoff Bevan,7.716,Geoff Bevan,Matt O'Brien,Ryan,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Geoff Bevan, Matt O'Brien, Paul Mensah, Ryan",5,3,23,1.0
1400,2019-05-18 19:02,DC Breeze,258,D,10,11,Defense,Throwaway,,,Anonymous,,Geoff Bevan,Matt O'Brien,Ryan,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Geoff Bevan, Matt O'Brien, Paul Mensah, Ryan",5,3,23,1.0
1401,2019-05-18 19:02,DC Breeze,258,D,10,11,Offense,Catch,Geoff Bevan,Braedan Robinson,,,Geoff Bevan,Matt O'Brien,Ryan,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Geoff Bevan, Matt O'Brien, Paul Mensah, Ryan",5,3,23,2.0
1402,2019-05-18 19:02,DC Breeze,258,D,10,11,Offense,Throwaway,Braedan Robinson,Anonymous,,,Geoff Bevan,Matt O'Brien,Ryan,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Geoff Bevan, Matt O'Brien, Paul Mensah, Ryan",5,3,23,2.0
1403,2019-05-18 19:02,DC Breeze,258,D,10,11,Defense,Goal,,,Anonymous,,Geoff Bevan,Matt O'Brien,Ryan,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Geoff Bevan, Matt O'Brien, Paul Mensah, Ryan",5,3,23,3.0
1404,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Derek Alexander,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1405,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Karl Loiseau,Derek Alexander,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1406,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Derek Alexander,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1407,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Karl Loiseau,Derek Alexander,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1408,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Derek Alexander,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1409,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Karl Loiseau,Nick Boucher,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1410,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Nick Boucher,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1411,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Greg Ellis,Nick Boucher,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1412,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Nick Boucher,Derek Alexander,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1413,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Derek Alexander,Alec Arsenault,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1414,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Alec Arsenault,Derek Alexander,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1415,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Derek Alexander,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1416,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Greg Ellis,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1417,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Karl Loiseau,Jeremy Hill,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1418,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Jeremy Hill,Nick Boucher,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1419,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Nick Boucher,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1420,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Greg Ellis,Adam O'Donnell,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1421,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Adam O'Donnell,Jeremy Hill,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1422,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Jeremy Hill,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1423,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Catch,Greg Ellis,Alec Arsenault,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1424,2019-05-18 19:02,DC Breeze,151,O,11,11,Offense,Goal,Alec Arsenault,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Nick Boucher",5,3,24,1.0
1425,2019-05-18 19:02,DC Breeze,6,D,11,12,Defense,Pull,,,Geoff Bevan,7.402,Erich Phang-Lyn,Geoff Bevan,Matt O'Brien,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4376,,,,,,,,,,,Ottawa Outlaws,2019,"Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Matt O'Brien, Paul Mensah, TP",5,3,25,1.0
1426,2019-05-18 19:02,DC Breeze,6,D,11,12,Defense,Goal,,,Anonymous,,Erich Phang-Lyn,Geoff Bevan,Matt O'Brien,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,Ottawa Outlaws,2019,"Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Matt O'Brien, Paul Mensah, TP",5,3,25,1.0
1427,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Derek Alexander,Nick Boucher,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1428,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Nick Boucher,Derek Alexander,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1429,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Derek Alexander,Jeremy Hill,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1430,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Jeremy Hill,Nick Boucher,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1431,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Nick Boucher,David Colic,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1432,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,David Colic,Adam O'Donnell,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1433,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Adam O'Donnell,Derek Alexander,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1434,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Derek Alexander,Nick Boucher,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1435,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Nick Boucher,Derek Alexander,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1436,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Derek Alexander,Nick Boucher,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1437,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Throwaway,Nick Boucher,Anonymous,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,1.0
1438,2019-05-18 19:02,DC Breeze,303,O,12,12,Defense,Throwaway,,,Anonymous,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,2.0
1439,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Derek Alexander,Nick Boucher,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,3.0
1440,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Nick Boucher,Alec Arsenault,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,3.0
1441,2019-05-18 19:02,DC Breeze,303,O,12,12,Offense,Catch,Alec Arsenault,Greg Ellis,,,David Colic,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,26,3.0
