,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
520,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
521,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
522,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Keenan Plew,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
523,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Cameron Brock,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
524,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Keenan Plew,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
525,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Keegan North,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
526,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Keenan Plew,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
527,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Goal,Keegan North,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
528,2019-04-20 19:03,Detroit Mechanix,76,D,16,15,Defense,Pull,,,Nick Hutton,4.257,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,33,1.0
529,2019-04-20 19:03,Detroit Mechanix,76,D,16,15,Defense,Goal,,,Anonymous,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,33,1.0
530,2019-04-20 19:03,Detroit Mechanix,44,O,16,16,Offense,Catch,Kyle Cox,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,34,1.0
531,2019-04-20 19:03,Detroit Mechanix,44,O,16,16,Offense,Throwaway,Levi Jacobs,Anonymous,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,34,1.0
532,2019-04-20 19:03,Detroit Mechanix,44,O,16,16,Defense,Goal,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,34,2.0
533,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Kyle Cox,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
534,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Keegan North,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
535,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
536,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Keenan Plew,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
537,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
538,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Travis Carpenter,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
539,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Cameron Brock,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
540,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Catch,Kyle Cox,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
541,2019-04-20 19:03,Detroit Mechanix,45,O,17,16,Offense,Goal,Keegan North,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,35,1.0
542,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Defense,Pull,,,Nick Hutton,7.732,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,1.0
543,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Defense,D,,,Nick Hutton,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,1.0
544,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Catch,Kyle Cox,Donovan Triplett,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
545,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Catch,Donovan Triplett,John Jones,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
546,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Catch,John Jones,Kyle Cox,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
547,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Catch,Kyle Cox,Donovan Triplett,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
548,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Catch,Donovan Triplett,Spencer Loscar,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
549,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Catch,Spencer Loscar,Donovan Triplett,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
550,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Catch,Donovan Triplett,Nick Hutton,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
551,2019-04-20 19:03,Detroit Mechanix,113,D,18,16,Offense,Goal,Nick Hutton,Horty,,,Donovan Triplett,Nick Hutton,John Jones,Horty,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, John Jones, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,36,2.0
552,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Defense,Pull,,,Dusty Hughes,8.039,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5068,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,1.0
553,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Defense,D,,,Colton Steiner,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,1.0
554,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Colton Steiner,Jeremy Keusch,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
555,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Anonymous,Keenan Plew,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5175,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
556,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5194,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
557,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Kyle Cox,Keegan North,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5197,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
558,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Keegan North,Rick Gross,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5202,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
559,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Rick Gross,Levi Jacobs,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5205,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
560,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Levi Jacobs,Cameron Brock,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5209,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
561,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Cameron Brock,Travis Carpenter,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5218,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
562,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5222,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
563,2019-04-20 19:03,Detroit Mechanix,166,D,19,16,Offense,Goal,Kyle Cox,Levi Jacobs,,,Kyle Cox,Colton Steiner,Zach Zebarth,Levi Jacobs,Keenan Plew,Cameron Brock,Jeremy Keusch,Dusty Hughes,Keegan North,Travis Carpenter,Chris Miller,Rick Gross,Colton Steiner,,,,,,,,,,,,,,,,5232,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Colton Steiner, Dusty Hughes, Jeremy Keusch, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter, Zach Zebarth",2,3,37,2.0
564,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Defense,Pull,,,Nick Hutton,7.315,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,1.0
565,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Defense,D,,,Nick Hutton,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,1.0
566,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Offense,Catch,Nick Hutton,Donovan Triplett,,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,2.0
567,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Offense,Catch,Donovan Triplett,Spencer Loscar,,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,2.0
568,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Offense,Catch,Spencer Loscar,Colton Steiner,,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,2.0
569,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Offense,Throwaway,Colton Steiner,Anonymous,,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,2.0
570,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Defense,D,,,Spencer Loscar,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,3.0
571,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Offense,Catch,Kyle Cox,Colton Steiner,,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,4.0
572,2019-04-20 19:03,Detroit Mechanix,68,D,20,16,Offense,Goal,Colton Steiner,Horty,,,Donovan Triplett,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar, Spencer Loscar",2,3,38,4.0
573,2019-04-20 19:03,Detroit Mechanix,36,D,20,17,Defense,PullOb,,,Dusty Hughes,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Chris Miller,Zach Zebarth,John Jones,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Zach Zebarth",2,3,39,1.0
574,2019-04-20 19:03,Detroit Mechanix,36,D,20,17,Defense,Goal,,,Anonymous,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Chris Miller,Zach Zebarth,John Jones,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Chris Miller, Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Zach Zebarth",2,3,39,1.0
