,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
72,2019-04-06 18:06,Raleigh Flyers,27,D,4,7,Defense,Pull,,,Benne Ma,7.232,Matthis,Purcell,Gfroerer,Benne Ma,Walch A,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Purcell, Walch A, Walter M",1,2,12,1.0
73,2019-04-06 18:06,Raleigh Flyers,27,D,4,7,Defense,Goal,,,Anonymous,,Matthis,Purcell,Gfroerer,Benne Ma,Walch A,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Purcell, Walch A, Walter M",1,2,12,1.0
74,2019-04-06 18:06,Raleigh Flyers,25,O,5,7,Offense,Catch,Zuraw J,Loskorn,,,Orloff R,Holleran,Hollo C,Cunningh,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,Austin Sol,2019,"Cunningh, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,13,1.0
75,2019-04-06 18:06,Raleigh Flyers,25,O,5,7,Offense,Catch,Loskorn,Henke K,,,Orloff R,Holleran,Hollo C,Cunningh,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,Austin Sol,2019,"Cunningh, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,13,1.0
76,2019-04-06 18:06,Raleigh Flyers,25,O,5,7,Offense,Catch,Henke K,Cunningh,,,Orloff R,Holleran,Hollo C,Cunningh,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Austin Sol,2019,"Cunningh, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,13,1.0
77,2019-04-06 18:06,Raleigh Flyers,25,O,5,7,Offense,Goal,Cunningh,Henke K,,,Orloff R,Holleran,Hollo C,Cunningh,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Austin Sol,2019,"Cunningh, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,13,1.0
78,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Defense,Pull,,,Anonymous,5.349,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,1.0
79,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Defense,Throwaway,,,Anonymous,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,1.0
80,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Zdrodows,Lewis R,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
81,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Lewis R,Richards,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
82,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Richards,Zdrodows,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
83,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Zdrodows,Dial B,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
84,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Dial B,Wuensch,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
85,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Wuensch,Richards,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
86,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Richards,Lewis R,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
87,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Lewis R,Richards,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
88,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Richards,Lewis R,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
89,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Lewis R,Richards,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
90,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Richards,Matthis,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
91,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Catch,Matthis,Zdrodows,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
92,2019-04-06 18:06,Raleigh Flyers,71,D,6,7,Offense,Goal,Zdrodows,Wuensch,,,Matthis,Zdrodows,Wuensch,Richards,Lewis R,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Matthis, Richards, Wuensch, Zdrodows",1,2,14,2.0
93,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Defense,Pull,,,Benne Ma,6.651,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,1.0
94,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Defense,D,,,Richards,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,1.0
95,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Benne Ma,Richards,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
96,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Richards,Walter M,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
97,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Walter M,Purcell,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
98,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Purcell,Richards,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
99,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Richards,Purcell,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
100,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Purcell,Benne Ma,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
101,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Benne Ma,Gfroerer,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
102,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Gfroerer,Purcell,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
103,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Catch,Purcell,Dial B,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
104,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Offense,Throwaway,Dial B,Anonymous,,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,2.0
105,2019-04-06 18:06,Raleigh Flyers,178,D,6,8,Defense,Goal,,,Anonymous,,Purcell,Gfroerer,Benne Ma,Richards,Walch A,Walter M,Dial B,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Dial B, Gfroerer, Purcell, Richards, Walch A, Walter M",1,2,15,3.0
106,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Loskorn,Cunningh,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,1.0
107,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Cunningh,Henke K,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,1.0
108,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Drop,Henke K,Orloff R,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,1.0
109,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Defense,D,,,Loskorn,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,2.0
110,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Loskorn,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
111,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Zuraw J,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
112,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Loskorn,Cunningh,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
113,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Cunningh,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
114,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
115,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Benne Ma,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
116,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Loskorn,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
117,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Zuraw J,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
118,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Catch,Benne Ma,Orloff R,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
119,2019-04-06 18:06,Raleigh Flyers,189,O,7,8,Offense,Goal,Orloff R,Henke K,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,16,3.0
120,2019-04-06 18:06,Raleigh Flyers,65,D,7,9,Defense,Pull,,,Richards,8.099,Matthis,Zdrodows,Wuensch,Richards,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Matthis, Richards, Walch A, Wuensch, Zdrodows",1,2,17,1.0
121,2019-04-06 18:06,Raleigh Flyers,65,D,7,9,Defense,Goal,,,Anonymous,,Matthis,Zdrodows,Wuensch,Richards,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Matthis, Richards, Walch A, Wuensch, Zdrodows",1,2,17,1.0
122,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Zuraw J,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
123,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Benne Ma,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
124,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Zuraw J,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
125,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Loskorn,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
126,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Zuraw J,Holleran,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
127,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Holleran,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
128,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Zuraw J,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
129,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Benne Ma,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
130,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
131,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Benne Ma,Holleran,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
132,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Holleran,Orloff R,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
133,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Catch,Orloff R,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
134,2019-04-06 18:06,Raleigh Flyers,63,O,8,9,Offense,Goal,Benne Ma,Orloff R,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,18,1.0
135,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Defense,Pull,,,Lewis R,4.419,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,1.0
136,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Defense,Throwaway,,,Anonymous,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,1.0
137,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Offense,Catch,Lewis R,Richards,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,2.0
138,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Offense,Catch,Richards,Matthis,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,2.0
139,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Offense,Catch,Matthis,Gfroerer,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,2.0
140,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Offense,Catch,Gfroerer,Purcell,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,2.0
141,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Offense,Drop,Purcell,Matthis,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,2.0
142,2019-04-06 18:06,Raleigh Flyers,79,D,8,10,Defense,Goal,,,Anonymous,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,2,19,3.0
143,2019-04-06 18:06,Raleigh Flyers,30,O,9,10,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,20,1.0
144,2019-04-06 18:06,Raleigh Flyers,30,O,9,10,Offense,Catch,Benne Ma,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,20,1.0
