,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
940,2019-04-12 16:35,San Jose Spiders,181,O,15,12,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4575,Field,0.312,0.317,Field,0.606,0.187,yds,24.6,6.9,-23.6,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Zac Schakner, Zachary Theodore",2,3,29,2.0
941,2019-04-12 16:35,San Jose Spiders,181,O,15,12,Defense,Goal,,,Anonymous,,Matt Theologidy,Aaron Weaver,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4586,Field,0.606,0.187,Endzone B,0.416,0.536,yds,43.9,18.6,-39.8,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Zac Schakner, Zachary Theodore",2,3,29,2.0
942,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,OpponentPull,Anonymous,Anonymous,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4649,Endzone B,0.495,0.326,Field,0.096,0.590,yds,83.4,14.1,-82.2,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,1.0
943,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Tim Beatty,Tyler Bacon,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4658,Field,0.115,0.554,Field,0.283,0.390,yds,16.0,8.7,13.4,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,1.0
944,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Tyler Bacon,Sean McDougall,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4662,Field,0.283,0.390,Field,0.473,0.525,yds,16.8,7.2,15.1,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,1.0
945,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Sean McDougall,Nate Ransom,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4666,Field,0.473,0.525,Field,0.698,0.714,yds,20.7,10.1,18.1,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,1.0
946,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Throwaway,Nate Ransom,Anonymous,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4670,Field,0.698,0.714,Field,0.841,0.452,yds,18.0,14.0,11.4,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,1.0
947,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4674,Field,0.837,0.592,Field,0.767,0.701,yds,8.1,5.8,-5.6,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
948,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4678,Field,0.767,0.701,Field,0.793,0.410,yds,15.7,15.6,2.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
949,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4682,Field,0.793,0.410,Field,0.730,0.151,yds,14.7,13.8,-5.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
950,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4686,Field,0.730,0.151,Field,0.795,0.456,yds,17.1,16.3,5.2,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
951,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4690,Field,0.795,0.456,Field,0.906,0.464,yds,8.9,0.4,8.9,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
952,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4694,Field,0.906,0.464,Field,0.812,0.248,yds,13.8,11.6,-7.5,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
953,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4698,Field,0.812,0.248,Field,0.724,0.157,yds,8.5,4.8,-7.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
954,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4702,Field,0.724,0.157,Field,0.586,0.129,yds,11.1,1.5,-11.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
955,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4706,Field,0.586,0.129,Field,0.729,0.305,yds,14.8,9.4,11.4,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
956,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4710,Field,0.729,0.305,Field,0.762,0.660,yds,19.1,18.9,2.7,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
957,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4714,Field,0.762,0.660,Field,0.725,0.812,yds,8.7,8.1,-3.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
958,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4718,Field,0.725,0.812,Field,0.775,0.563,yds,13.9,13.3,4.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
959,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4722,Field,0.775,0.563,Field,0.755,0.292,yds,14.6,14.5,-1.6,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
960,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4726,Field,0.755,0.292,Field,0.604,0.135,yds,14.7,8.4,-12.1,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
961,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4730,Field,0.604,0.135,Field,0.405,0.156,yds,16.0,1.1,-16.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
962,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4734,Field,0.405,0.156,Field,0.272,0.136,yds,10.7,1.1,-10.6,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
963,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4738,Field,0.272,0.136,Field,0.350,0.446,yds,17.7,16.6,6.2,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
964,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,D,,,Nate Ransom,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4742,Field,0.350,0.446,Field,0.344,0.493,yds,2.5,2.5,-0.5,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,2.0
965,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Throwaway,Tim Beatty,Anonymous,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4752,Field,0.364,0.504,Endzone B,0.430,0.555,yds,59.5,2.7,59.4,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,3.0
966,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4761,Field,0.999,0.644,Field,0.841,0.542,yds,13.8,5.5,-12.6,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,4.0
967,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,Throwaway,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4767,Field,0.841,0.542,Field,0.468,0.556,yds,29.9,0.8,-29.9,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,4.0
968,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Tyler Bacon,Danny Landesman,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4778,Field,0.439,0.525,Field,0.512,0.290,yds,13.8,12.5,5.8,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,5.0
969,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Danny Landesman,Sean McDougall,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4783,Field,0.512,0.290,Field,0.645,0.529,yds,16.5,12.7,10.6,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,5.0
970,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Sean McDougall,Ryan Smith,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4787,Field,0.645,0.529,Field,0.826,0.551,yds,14.5,1.2,14.5,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,5.0
971,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Throwaway,Ryan Smith,Anonymous,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4794,Field,0.826,0.551,Endzone B,0.467,0.454,yds,23.8,5.2,23.3,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,5.0
972,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4880,Endzone B,0.014,0.331,Field,0.940,0.243,yds,6.9,4.7,-5.1,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,6.0
973,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4883,Field,0.940,0.243,Field,0.684,0.176,yds,20.8,3.6,-20.5,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,6.0
974,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4887,Field,0.684,0.176,Field,0.454,0.204,yds,18.4,1.5,-18.4,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,6.0
975,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4894,Field,0.454,0.204,Field,0.354,0.207,yds,8.0,0.2,-8.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,6.0
976,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,D,,,Zachary Theodore,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4899,Field,0.354,0.207,Endzone A,0.626,0.207,yds,35.8,0.0,-35.8,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,6.0
977,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Zac Schakner,Zachary Theodore,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4922,Field,0.010,0.118,Field,0.104,0.449,yds,19.2,17.6,7.5,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
978,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Zachary Theodore,Mitchell Steiner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4926,Field,0.104,0.449,Field,0.225,0.669,yds,15.2,11.7,9.6,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
979,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Mitchell Steiner,Xavier Charles,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4930,Field,0.225,0.669,Field,0.386,0.733,yds,13.3,3.4,12.9,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
980,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Xavier Charles,Eric Lissner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4934,Field,0.386,0.733,Field,0.587,0.671,yds,16.4,3.3,16.1,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
981,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Eric Lissner,Mitchell Steiner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4938,Field,0.587,0.671,Field,0.551,0.385,yds,15.6,15.3,-2.9,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
982,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Mitchell Steiner,Eric Lissner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4942,Field,0.551,0.385,Field,0.438,0.369,yds,9.0,0.8,-9.0,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
983,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Eric Lissner,Mitchell Steiner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4946,Field,0.438,0.369,Field,0.432,0.533,yds,8.8,8.8,-0.5,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
984,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Mitchell Steiner,Eric Lissner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4950,Field,0.432,0.533,Field,0.508,0.633,yds,8.1,5.3,6.1,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
985,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Eric Lissner,Mitchell Steiner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4954,Field,0.508,0.633,Field,0.473,0.498,yds,7.8,7.2,-2.8,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
986,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Mitchell Steiner,Alex Drum,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4958,Field,0.473,0.498,Field,0.584,0.249,yds,16.0,13.3,8.9,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
987,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Alex Drum,Mitchell Steiner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4962,Field,0.584,0.249,Field,0.525,0.436,yds,11.0,10.0,-4.7,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
988,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Catch,Mitchell Steiner,Eric Lissner,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4966,Field,0.525,0.436,Field,0.672,0.535,yds,12.9,5.3,11.7,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
989,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Offense,Throwaway,Eric Lissner,Anonymous,,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4977,Field,0.672,0.535,Endzone B,0.757,0.192,yds,45.2,18.3,41.4,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,7.0
990,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4989,Field,0.999,0.224,Field,0.715,0.118,yds,23.4,5.7,-22.8,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,8.0
991,2019-04-12 16:35,San Jose Spiders,390,O,15,13,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Xavier Charles,Zachary Theodore,Alex Drum,Zac Schakner,Eric Lissner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,4993,Field,0.715,0.118,Field,0.467,0.144,yds,19.9,1.4,-19.8,Los Angeles Aviators,2019,"Alex Drum, Eric Lissner, Matt Theologidy, Mitchell Steiner, Xavier Charles, Zac Schakner, Zachary Theodore",2,3,30,8.0
