,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1355,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2513,Field,0.046,0.517,Field,0.114,0.295,yds,13.0,11.8,-5.4,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1356,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2517,Field,0.114,0.295,Field,0.116,0.705,yds,21.8,21.8,-0.2,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1357,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2521,Field,0.116,0.705,Field,0.260,0.380,yds,20.8,17.3,-11.6,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1358,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2525,Field,0.260,0.380,Field,0.444,0.807,yds,27.1,22.8,-14.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1359,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2529,Field,0.444,0.807,Field,0.688,0.743,yds,19.8,3.4,-19.5,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1360,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2533,Field,0.688,0.743,Field,0.804,0.757,yds,9.3,0.8,-9.3,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1361,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2537,Field,0.804,0.757,Field,0.656,0.564,yds,15.7,10.3,11.9,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1362,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,Throwaway,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2612,Field,0.656,0.564,Field,0.536,0.390,yds,13.4,9.3,9.6,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,3.0
1363,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Jacob Saunders,Vincent Lemieux,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2651,Field,0.501,0.400,Field,0.596,0.277,yds,10.1,6.5,-7.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,4.0
1364,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Vincent Lemieux,Jacob Saunders,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2667,Field,0.596,0.277,Field,0.418,0.257,yds,14.3,1.1,14.2,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,4.0
1365,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Throwaway,Jacob Saunders,Anonymous,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2674,Field,0.418,0.257,Field,0.085,0.190,yds,26.9,3.6,26.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,4.0
1366,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2693,Field,0.081,0.239,Field,0.719,0.562,yds,53.9,17.2,-51.0,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,5.0
1367,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2697,Field,0.719,0.562,Field,0.797,0.681,yds,8.9,6.3,-6.3,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,5.0
1368,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2701,Field,0.797,0.681,Field,0.884,0.581,yds,8.8,5.3,-6.9,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,5.0
1369,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2705,Field,0.884,0.581,Field,0.918,0.727,yds,8.3,7.8,-2.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,5.0
1370,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,Goal,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2709,Field,0.918,0.727,Endzone B,0.248,0.551,yds,14.9,9.4,-11.6,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,5.0
1371,2019-05-19 13:15,DC Breeze,30,O,7,9,Offense,OpponentPull,Anonymous,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2747,Endzone B,0.121,0.190,Field,0.205,0.711,yds,71.6,27.7,-66.0,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,17,1.0
1372,2019-05-19 13:15,DC Breeze,30,O,7,9,Offense,Catch,Vincent Gamache,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2756,Field,0.193,0.765,Field,0.200,0.394,yds,19.8,19.8,0.6,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,17,1.0
1373,2019-05-19 13:15,DC Breeze,30,O,7,9,Offense,Catch,Steve Bonneau,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2760,Field,0.200,0.394,Field,0.378,0.339,yds,14.5,2.9,14.2,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,17,1.0
1374,2019-05-19 13:15,DC Breeze,30,O,7,9,Offense,Throwaway,Sacha Poitte- SokolskyåÊ,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2765,Field,0.378,0.339,Field,0.600,0.493,yds,19.6,8.2,17.8,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,17,1.0
1375,2019-05-19 13:15,DC Breeze,30,O,7,9,Defense,Goal,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2775,Field,0.613,0.496,Endzone A,0.483,0.295,yds,60.3,10.7,-59.4,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,17,2.0
1376,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,OpponentPull,Anonymous,Anonymous,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2824,Endzone A,0.907,0.350,Field,0.886,0.331,yds,72.7,1.0,-72.7,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1377,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Catch,Gabriel Monfette,Vincent Lemieux,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2833,Field,0.895,0.350,Field,0.795,0.487,yds,10.9,7.3,8.1,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1378,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Catch,Vincent Lemieux,Jakob Brissette,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2836,Field,0.795,0.487,Field,0.630,0.675,yds,16.6,10.0,13.2,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1379,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Catch,Jakob Brissette,Vincent Lemieux,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2840,Field,0.630,0.675,Field,0.444,0.764,yds,15.6,4.8,14.8,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1380,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Catch,Vincent Lemieux,Jakob Brissette,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2844,Field,0.444,0.764,Field,0.588,0.483,yds,18.9,15.0,-11.5,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1381,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Catch,Jakob Brissette,Malik Auger-Semmar,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2848,Field,0.588,0.483,Field,0.419,0.315,yds,16.2,9.0,13.5,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1382,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Catch,Malik Auger-Semmar,Vincent Lemieux,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2852,Field,0.419,0.315,Field,0.286,0.238,yds,11.4,4.1,10.6,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1383,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Catch,Vincent Lemieux,Jakob Brissette,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2865,Field,0.286,0.238,Field,0.364,0.198,yds,6.6,2.2,-6.2,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1384,2019-05-19 13:15,DC Breeze,51,O,7,9,Offense,Drop,Jakob Brissette,Nabil Chaouch,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2869,Field,0.364,0.198,Endzone A,0.414,0.237,yds,40.9,2.1,40.9,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,1.0
1385,2019-05-19 13:15,DC Breeze,51,O,7,9,Cessation,Halftime,,,,,Malik Auger-Semmar,Nabil Chaouch,Vincent Lemieux,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,2873,Endzone A,0.414,0.237,Endzone A,0.414,0.237,yds,0.0,0.0,-0.0,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Vincent Lemieux",3,2,18,2.0
1386,2019-05-19 13:15,DC Breeze,44,D,7,10,Defense,Pull,,,Christophe Tremblay-Joncas,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3817,Endzone A,0.779,0.637,Field,0.995,0.510,yds,84.3,6.8,84.0,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,1.0
1387,2019-05-19 13:15,DC Breeze,44,D,7,10,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3821,Endzone B,0.038,0.487,Field,0.884,0.332,yds,13.0,8.3,-10.0,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,1.0
1388,2019-05-19 13:15,DC Breeze,44,D,7,10,Defense,D,,,Philippe Bisson,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3825,Field,0.884,0.332,Field,0.182,0.265,yds,56.3,3.6,-56.2,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,1.0
1389,2019-05-19 13:15,DC Breeze,44,D,7,10,Offense,Catch,Malik Auger-Semmar,Jakob Brissette,,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3829,Field,0.205,0.258,Field,0.330,0.157,yds,11.4,5.4,10.0,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,2.0
1390,2019-05-19 13:15,DC Breeze,44,D,7,10,Offense,Catch,Jakob Brissette,Malik Auger-Semmar,,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3833,Field,0.330,0.157,Field,0.231,0.393,yds,14.9,12.6,-8.0,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,2.0
1391,2019-05-19 13:15,DC Breeze,44,D,7,10,Offense,Catch,Malik Auger-Semmar,Quentin Bonnaud,,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3837,Field,0.231,0.393,Field,0.440,0.460,yds,17.1,3.6,16.7,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,2.0
1392,2019-05-19 13:15,DC Breeze,44,D,7,10,Offense,Throwaway,Quentin Bonnaud,Anonymous,,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3842,Field,0.440,0.460,Field,0.941,0.431,yds,40.1,1.5,40.1,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,2.0
1393,2019-05-19 13:15,DC Breeze,44,D,7,10,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3846,Field,0.924,0.536,Field,0.822,0.719,yds,12.7,9.8,-8.1,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,3.0
1394,2019-05-19 13:15,DC Breeze,44,D,7,10,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Nabil Chaouch,Quentin Bonnaud,Jakob Brissette,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,,,,,,,,,,,,,,,,,,,,,,3849,Field,0.822,0.719,Field,0.550,0.606,yds,22.6,6.0,-21.8,Montreal Royal,2019,"Christophe Tremblay-Joncas, Gabriel Monfette, Jakob Brissette, Malik Auger-Semmar, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud",3,3,19,3.0
