,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
363,2019-04-20 15:47,Philadelphia Phoenix,41,O,4,3,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,7,1.0
364,2019-04-20 15:47,Philadelphia Phoenix,41,O,4,3,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,7,1.0
365,2019-04-20 15:47,Philadelphia Phoenix,41,O,4,3,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,7,1.0
366,2019-04-20 15:47,Philadelphia Phoenix,41,O,4,3,Offense,Goal,Nathan Prior,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,7,1.0
367,2019-04-20 15:47,Philadelphia Phoenix,34,D,4,4,Defense,Pull,,,Xavier Maxstadt,4.362,Xavier Maxstadt,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,AJ Merriman,Houston Parks,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Houston Parks, Jay Boyle, Matt Cullom, Ray Mendoza, Xavier Maxstadt",2,1,8,1.0
368,2019-04-20 15:47,Philadelphia Phoenix,34,D,4,4,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,AJ Merriman,Houston Parks,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Houston Parks, Jay Boyle, Matt Cullom, Ray Mendoza, Xavier Maxstadt",2,1,8,1.0
369,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Nathan Prior,Cody Johnston,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
370,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Cody Johnston,Anthony McLean,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
371,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Anthony McLean,Cody Johnston,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
372,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Cody Johnston,Max Cassell,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
373,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Max Cassell,Nathan Prior,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
374,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Nathan Prior,Garrett Braun,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
375,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Garrett Braun,Rowan McDonnell,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
376,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Throwaway,Rowan McDonnell,Anonymous,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,1.0
377,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Defense,Throwaway,,,Anonymous,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,2.0
378,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Nathan Prior,Max Cassell,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,3.0
379,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Max Cassell,Jarrod B,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,3.0
380,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Jarrod B,Max Cassell,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,3.0
381,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Catch,Max Cassell,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,3.0
382,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Offense,Throwaway,Xavier Maxstadt,Anonymous,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,3.0
383,2019-04-20 15:47,Philadelphia Phoenix,272,O,4,4,Cessation,EndOfFirstQuarter,,,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Xavier Maxstadt",2,1,9,4.0
384,2019-04-20 15:47,Philadelphia Phoenix,88,O,4,5,Offense,Throwaway,Xavier Maxstadt,Anonymous,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,10,1.0
385,2019-04-20 15:47,Philadelphia Phoenix,88,O,4,5,Defense,Throwaway,,,Anonymous,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,10,2.0
386,2019-04-20 15:47,Philadelphia Phoenix,88,O,4,5,Offense,Catch,Nathan Prior,Max Cassell,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,10,3.0
387,2019-04-20 15:47,Philadelphia Phoenix,88,O,4,5,Offense,Throwaway,Max Cassell,Anonymous,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,10,3.0
388,2019-04-20 15:47,Philadelphia Phoenix,88,O,4,5,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,10,4.0
389,2019-04-20 15:47,Philadelphia Phoenix,178,O,4,6,Offense,Catch,David Bloodgood,Xavier Maxstadt,,,Garrett Braun,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,Kevin V,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, Garrett Braun, Houston Parks, Kevin V, Quinn Bergeron, Rowan McDonnell",2,2,11,1.0
390,2019-04-20 15:47,Philadelphia Phoenix,178,O,4,6,Offense,Throwaway,Xavier Maxstadt,Anonymous,,,Garrett Braun,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,Kevin V,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, Garrett Braun, Houston Parks, Kevin V, Quinn Bergeron, Rowan McDonnell",2,2,11,1.0
391,2019-04-20 15:47,Philadelphia Phoenix,178,O,4,6,Defense,Throwaway,,,Anonymous,,Garrett Braun,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,Kevin V,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, Garrett Braun, Houston Parks, Kevin V, Quinn Bergeron, Rowan McDonnell",2,2,11,2.0
392,2019-04-20 15:47,Philadelphia Phoenix,178,O,4,6,Offense,Catch,Xavier Maxstadt,David Bloodgood,,,Garrett Braun,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,Kevin V,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, Garrett Braun, Houston Parks, Kevin V, Quinn Bergeron, Rowan McDonnell",2,2,11,3.0
393,2019-04-20 15:47,Philadelphia Phoenix,178,O,4,6,Offense,Drop,David Bloodgood,Matt Cullom,,,Garrett Braun,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,Kevin V,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, Garrett Braun, Houston Parks, Kevin V, Quinn Bergeron, Rowan McDonnell",2,2,11,3.0
394,2019-04-20 15:47,Philadelphia Phoenix,178,O,4,6,Defense,Goal,,,Anonymous,,Garrett Braun,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,Kevin V,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, Garrett Braun, Houston Parks, Kevin V, Quinn Bergeron, Rowan McDonnell",2,2,11,4.0
395,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Catch,Nathan Prior,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
396,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Catch,Xavier Maxstadt,Jarrod B,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
397,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Catch,Jarrod B,Jay Boyle,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
398,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Catch,Jay Boyle,Anthony McLean,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
399,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Catch,Anthony McLean,Nathan Prior,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
400,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Catch,Nathan Prior,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
401,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Catch,Xavier Maxstadt,Jay Boyle,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
402,2019-04-20 15:47,Philadelphia Phoenix,37,O,5,6,Offense,Goal,Jay Boyle,Anthony McLean,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Rowan McDonnell,Jarrod B,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",2,2,12,1.0
403,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Defense,Pull,,,David Bloodgood,5.425,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,1.0
404,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Defense,Throwaway,,,Anonymous,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,1.0
405,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Catch,David Bloodgood,Alex Liu,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,2.0
406,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Catch,Alex Liu,Kevin V,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,2.0
407,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Catch,Kevin V,David Bloodgood,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,2.0
408,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Catch,David Bloodgood,Ray Mendoza,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,2.0
409,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Catch,Ray Mendoza,AJ Merriman,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,2.0
410,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Throwaway,AJ Merriman,Anonymous,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,2.0
411,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Defense,Throwaway,,,Anonymous,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,3.0
412,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Catch,David Bloodgood,Matt Cullom,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,4.0
413,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Catch,Matt Cullom,Rowan McDonnell,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,4.0
414,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Throwaway,Rowan McDonnell,Anonymous,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,4.0
415,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Defense,Throwaway,,,Anonymous,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,5.0
416,2019-04-20 15:47,Philadelphia Phoenix,127,D,6,6,Offense,Goal,Alex Liu,Matt Cullom,,,Matt Cullom,Alex Liu,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, David Bloodgood, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,2,13,6.0
417,2019-04-20 15:47,Philadelphia Phoenix,6,D,6,7,Defense,Pull,,,David Bloodgood,1.545,Matt Neeley,Jay Boyle,Ray Mendoza,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Neeley, Ray Mendoza",2,2,14,1.0
418,2019-04-20 15:47,Philadelphia Phoenix,6,D,6,7,Defense,Goal,,,Anonymous,,Matt Neeley,Jay Boyle,Ray Mendoza,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Neeley, Ray Mendoza",2,2,14,1.0
419,2019-04-20 15:47,Philadelphia Phoenix,19,O,7,7,Offense,Catch,Nathan Prior,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,2,15,1.0
420,2019-04-20 15:47,Philadelphia Phoenix,19,O,7,7,Offense,Catch,Garrett Braun,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,2,15,1.0
421,2019-04-20 15:47,Philadelphia Phoenix,19,O,7,7,Offense,Catch,Jarrod B,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,2,15,1.0
422,2019-04-20 15:47,Philadelphia Phoenix,19,O,7,7,Offense,Goal,Max Cassell,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,2,15,1.0
