,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
138,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Throwaway,Best D,Anonymous,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
139,2019-04-20 17:58,Madison Radicals,228,O,7,8,Defense,D,,,Burgee A,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,2.0
140,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
141,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Repper A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
142,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Repper A,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
143,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
144,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
145,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
146,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
147,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
148,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
149,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
150,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
151,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
152,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
153,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Repper A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
154,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Repper A,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
155,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Best D,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
156,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
157,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Repper A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
158,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Repper A,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
159,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
160,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Goal,Fedore M,Towle J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,3.0
161,2019-04-20 17:58,Madison Radicals,72,D,7,9,Defense,Pull,,,Sheppa M,,May S,Meyer D,Thomas A,Buss J,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Cofer M, Kinkea J, May S, Meyer D, Sheppa M, Thomas A",1,2,17,1.0
162,2019-04-20 17:58,Madison Radicals,72,D,7,9,Defense,Goal,,,Anonymous,,May S,Meyer D,Thomas A,Buss J,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Cofer M, Kinkea J, May S, Meyer D, Sheppa M, Thomas A",1,2,17,1.0
163,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
164,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
165,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Catch,Best D,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
166,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Catch,Burgee A,Vatz D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
167,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Catch,Vatz D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
168,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
169,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
170,2019-04-20 17:58,Madison Radicals,42,O,8,9,Offense,Goal,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,2,18,1.0
171,2019-04-20 17:58,Madison Radicals,370,D,8,10,Defense,Pull,,,Sheppa M,7.751,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2338,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,1.0
172,2019-04-20 17:58,Madison Radicals,370,D,8,10,Defense,Throwaway,,,Anonymous,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2352,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,1.0
173,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Sheppa M,McMull P,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2355,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
174,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,McMull P,Sheppa M,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2360,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
175,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2459,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
176,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2466,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
177,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2469,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
178,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2473,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
179,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2477,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
180,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2481,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
181,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Fedore M,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2485,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
182,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Fedore M,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2489,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
183,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2493,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
184,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2497,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
185,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2501,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
186,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2505,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
187,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2509,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
188,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2513,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
189,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2517,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
190,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2521,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
191,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Watt O,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2525,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
192,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2529,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
193,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2533,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
194,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2537,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
195,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Watt O,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2541,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
196,2019-04-20 17:58,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2545,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Vatz D, Watt O",1,2,19,2.0
