,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
793,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Offense,Drop,Scott Xu,Shashank Alladi,,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,2.0
794,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Defense,D,,,Marc Sands,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,3.0
795,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Cessation,Halftime,,,,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,4.0
796,2019-05-05 14:15,Ottawa Outlaws,6,D,11,8,Defense,Pull,,,James Pollard,6.234,Evan Karson,James Pollard,Eric Nardelli,Marc Sands,Shashank Alladi,Peter Burt,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Evan Karson, James Pollard, Marc Sands, Nick Patel, Peter Burt, Shashank Alladi",3,3,21,1.0
797,2019-05-05 14:15,Ottawa Outlaws,6,D,11,8,Defense,Goal,,,Anonymous,,Evan Karson,James Pollard,Eric Nardelli,Marc Sands,Shashank Alladi,Peter Burt,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Evan Karson, James Pollard, Marc Sands, Nick Patel, Peter Burt, Shashank Alladi",3,3,21,1.0
798,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
799,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
800,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
801,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Ethan Fortin,Billy Sickles,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3482,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
802,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Billy Sickles,Sean Mott,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
803,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Sean Mott,Dustin Damiano,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
804,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Dustin Damiano,Himalaya Mehta,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
805,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Himalaya Mehta,Dustin Damiano,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
806,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
807,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Ethan Fortin,Himalaya Mehta,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
808,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Himalaya Mehta,Dustin Damiano,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
809,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Dustin Damiano,Stuart Hean,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
810,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Catch,Stuart Hean,Billy Sickles,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
811,2019-05-05 14:15,Ottawa Outlaws,59,O,12,8,Offense,Goal,Billy Sickles,Zac Sands,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,22,1.0
812,2019-05-05 14:15,Ottawa Outlaws,69,D,12,9,Defense,PullOb,,,Mike Arcata,,Mike Arcata,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3573,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Shashank Alladi",3,3,23,1.0
813,2019-05-05 14:15,Ottawa Outlaws,69,D,12,9,Defense,D,,,Eric Nardelli,,Mike Arcata,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Shashank Alladi",3,3,23,1.0
814,2019-05-05 14:15,Ottawa Outlaws,69,D,12,9,Offense,Drop,Scott Xu,Marc Sands,,,Mike Arcata,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3627,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Shashank Alladi",3,3,23,2.0
815,2019-05-05 14:15,Ottawa Outlaws,69,D,12,9,Defense,Goal,,,Anonymous,,Mike Arcata,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Shashank Alladi",3,3,23,3.0
816,2019-05-05 14:15,Ottawa Outlaws,143,O,12,10,Offense,Catch,Dustin Damiano,Ethan Fortin,,,James Pollard,Eric Nardelli,Ethan Peck,Shashank Alladi,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Nick Patel, Peter Burt, Scott Xu, Shashank Alladi",3,3,24,1.0
817,2019-05-05 14:15,Ottawa Outlaws,143,O,12,10,Offense,Catch,Ethan Fortin,Anonymous,,,James Pollard,Eric Nardelli,Ethan Peck,Shashank Alladi,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3753,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Nick Patel, Peter Burt, Scott Xu, Shashank Alladi",3,3,24,1.0
818,2019-05-05 14:15,Ottawa Outlaws,143,O,12,10,Offense,Throwaway,Anonymous,Anonymous,,,James Pollard,Eric Nardelli,Ethan Peck,Shashank Alladi,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Nick Patel, Peter Burt, Scott Xu, Shashank Alladi",3,3,24,1.0
819,2019-05-05 14:15,Ottawa Outlaws,143,O,12,10,Defense,Goal,,,Anonymous,,James Pollard,Eric Nardelli,Ethan Peck,Shashank Alladi,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Nick Patel, Peter Burt, Scott Xu, Shashank Alladi",3,3,24,2.0
820,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,1.0
821,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Catch,Ethan Fortin,Stuart Hean,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3947,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,1.0
822,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Catch,Stuart Hean,Sean Mott,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,1.0
823,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Throwaway,Sean Mott,Anonymous,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3962,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,1.0
824,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Defense,D,,,Billy Sickles,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,2.0
825,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Catch,Billy Sickles,Dustin Damiano,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,3.0
826,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Catch,Dustin Damiano,Himalaya Mehta,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,3.0
827,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Catch,Himalaya Mehta,Sean Mott,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4004,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,3.0
828,2019-05-05 14:15,Ottawa Outlaws,74,O,13,10,Offense,Goal,Sean Mott,Stuart Hean,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Sean Mott, Stuart Hean, Zac Sands",3,3,25,3.0
829,2019-05-05 14:15,Ottawa Outlaws,23,D,13,11,Defense,Pull,,,James Pollard,6.899,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Shashank Alladi,Austin Lillis,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Nick Patel, Shashank Alladi",3,3,26,1.0
830,2019-05-05 14:15,Ottawa Outlaws,23,D,13,11,Defense,Goal,,,Anonymous,,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Shashank Alladi,Austin Lillis,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Nick Patel, Shashank Alladi",3,3,26,1.0
831,2019-05-05 14:15,Ottawa Outlaws,21,O,14,11,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,3,27,1.0
832,2019-05-05 14:15,Ottawa Outlaws,21,O,14,11,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,3,27,1.0
833,2019-05-05 14:15,Ottawa Outlaws,21,O,14,11,Offense,Goal,Dustin Damiano,Billy Sickles,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,3,27,1.0
834,2019-05-05 14:15,Ottawa Outlaws,37,D,15,11,Defense,Pull,,,Mike Arcata,5.764,Mike Arcata,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Shashank Alladi",3,3,28,1.0
835,2019-05-05 14:15,Ottawa Outlaws,37,D,15,11,Defense,D,,,Marc Sands,,Mike Arcata,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Shashank Alladi",3,3,28,1.0
836,2019-05-05 14:15,Ottawa Outlaws,37,D,15,11,Offense,Goal,Shashank Alladi,Marc Sands,,,Mike Arcata,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Shashank Alladi",3,3,28,2.0
837,2019-05-05 14:15,Ottawa Outlaws,28,D,15,12,Defense,Pull,,,James Pollard,6.48,Matt Esser,Mike Arcata,James Pollard,Shashank Alladi,Peter Burt,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4290,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, James Pollard, Matt Esser, Mike Arcata, Peter Burt, Shashank Alladi, Zac Sands",3,3,29,1.0
838,2019-05-05 14:15,Ottawa Outlaws,28,D,15,12,Defense,Goal,,,Anonymous,,Matt Esser,Mike Arcata,James Pollard,Shashank Alladi,Peter Burt,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, James Pollard, Matt Esser, Mike Arcata, Peter Burt, Shashank Alladi, Zac Sands",3,3,29,1.0
839,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
840,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Ethan Fortin,Sean Mott,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
841,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Sean Mott,Billy Sickles,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
842,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Billy Sickles,Ethan Peck,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
843,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Ethan Peck,Billy Sickles,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
844,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Billy Sickles,Ethan Fortin,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
845,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
846,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Throwaway,Dustin Damiano,Anonymous,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,1.0
847,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Defense,Throwaway,,,Anonymous,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,2.0
848,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Sean Mott,Dustin Damiano,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,3.0
849,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Dustin Damiano,Ethan Peck,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,3.0
850,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Throwaway,Ethan Peck,Anonymous,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,3.0
851,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Defense,D,,,Ethan Peck,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,4.0
852,2019-05-05 14:15,Ottawa Outlaws,380,O,16,12,Offense,Catch,Ethan Fortin,Himalaya Mehta,,,Matt Esser,Evan Karson,Ethan Fortin,Sean Mott,Eric Nardelli,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Evan Karson, Matt Esser, Scott Xu, Sean Mott, Zac Sands",3,3,30,5.0
