,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-06 18:29,San Jose Spiders,11,O,0,1,Offense,Throwaway,Jay Boychuk,Anonymous,,,William Coffin,Marc Munoz,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Marc Munoz, Mark Burton, William Coffin",1,1,1,1.0
1,2019-04-06 18:29,San Jose Spiders,11,O,0,1,Defense,Goal,,,Anonymous,,William Coffin,Marc Munoz,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Marc Munoz, Mark Burton, William Coffin",1,1,1,2.0
2,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Steph Lim,Mark Burton,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
3,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Mark Burton,Steph Lim,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
4,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Steph Lim,Kodi Smart,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
5,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Kodi Smart,Jay Boychuk,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
6,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Jay Boychuk,Mark Burton,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
7,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Mark Burton,Thomas Lassetter,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
8,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Thomas Lassetter,Steph Lim,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
9,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Catch,Steph Lim,Henry Phan,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
10,2019-04-06 18:29,San Jose Spiders,39,O,1,1,Offense,Goal,Henry Phan,Geertz,,,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter",1,1,2,1.0
11,2019-04-06 18:29,San Jose Spiders,24,D,2,1,Defense,Pull,,,Anonymous,1.965,Nick Mahan,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,1,3,1.0
12,2019-04-06 18:29,San Jose Spiders,24,D,2,1,Defense,D,,,Shane Worthington,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,1,3,1.0
13,2019-04-06 18:29,San Jose Spiders,24,D,2,1,Offense,Catch,Shane Worthington,Zach Sabin,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,1,3,2.0
14,2019-04-06 18:29,San Jose Spiders,24,D,2,1,Offense,Goal,Zach Sabin,Khalif El-Salaam,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,1,3,2.0
15,2019-04-06 18:29,San Jose Spiders,34,D,2,2,Defense,Pull,,,Anonymous,1.791,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,1,4,1.0
16,2019-04-06 18:29,San Jose Spiders,34,D,2,2,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,1,4,1.0
17,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Henry Phan,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
18,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Thomas Lassetter,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
19,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Henry Phan,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
20,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Mark Burton,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
21,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Kodi Smart,William Coffin,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
22,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,William Coffin,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
23,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Mark Burton,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
24,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Henry Phan,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
25,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Thomas Lassetter,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
26,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Kodi Smart,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
27,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Henry Phan,William Coffin,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
28,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,William Coffin,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
29,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Henry Phan,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
30,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Mark Burton,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
31,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Catch,Kodi Smart,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
32,2019-04-06 18:29,San Jose Spiders,67,O,3,2,Offense,Goal,Mark Burton,Jay Boychuk,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,1,5,1.0
33,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Defense,Pull,,,Jesse Bolton,6.576,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,1.0
34,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Defense,D,,,Shane Worthington,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,1.0
35,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Offense,Catch,Dennis Casio,Zach Sabin,,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,2.0
36,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Offense,Catch,Zach Sabin,Marc Munoz,,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,2.0
37,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Offense,Catch,Marc Munoz,Dennis Casio,,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,2.0
38,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Offense,Catch,Dennis Casio,Edie,,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,2.0
39,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Offense,Catch,Edie,Dennis Casio,,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,2.0
40,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Offense,Throwaway,Dennis Casio,Anonymous,,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,2.0
41,2019-04-06 18:29,San Jose Spiders,63,D,3,3,Defense,Goal,,,Anonymous,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,1,6,3.0
42,2019-04-06 18:29,San Jose Spiders,89,O,4,3,Offense,Catch,Mark Burton,Kodi Smart,,,William Coffin,Steph Lim,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,1,7,1.0
43,2019-04-06 18:29,San Jose Spiders,89,O,4,3,Offense,Catch,Kodi Smart,Henry Phan,,,William Coffin,Steph Lim,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,1,7,1.0
