,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
590,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Keenan Laurence,Brandon Fein,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
591,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Brandon Fein,Mark Philipson,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
592,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Mark Philipson,Gabe Taylor,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
593,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Gabe Taylor,Mark Philipson,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
594,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Mark Philipson,Aaron Ì´Ì_Shi,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
595,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Aaron Ì´Ì_Shi,Brandon Fein,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
596,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Brandon Fein,Brian Roach,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
597,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Brian Roach,Antoine Davis,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
598,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Antoine Davis,Brian Roach,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
599,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Throwaway,Brian Roach,Anonymous,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
600,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Defense,D,,,Gabe Taylor,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,3.0
601,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Aaron Ì´Ì_Shi,Brian Roach,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,4.0
602,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Throwaway,Brian Roach,Anonymous,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,4.0
603,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Defense,Throwaway,,,Anonymous,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,5.0
604,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Anonymous,Marcelo Sanchez,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,6.0
605,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Marcelo Sanchez,Matt Crawford,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,6.0
606,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Throwaway,Anonymous,Anonymous,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,6.0
607,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Defense,Throwaway,,,Anonymous,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,7.0
608,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Jacob Greenberg,Marcelo Sanchez,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
609,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Marcelo Sanchez,Justin Norden,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
610,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Justin Norden,Chuck Cao,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
611,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Chuck Cao,Justin Norden,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
612,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Justin Norden,Marcelo Sanchez,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
613,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Marcelo Sanchez,Justin Norden,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
614,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Justin Norden,Ethan Falat,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
615,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Ethan Falat,Chuck Cao,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
616,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Chuck Cao,Matt Crawford,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
617,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Matt Crawford,Steven Chang,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
618,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Steven Chang,Ethan Falat,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
619,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Goal,Ethan Falat,Marcelo Sanchez,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,8.0
620,2019-04-12 19:35,Los Angeles Aviators,12,D,13,16,Defense,Pull,,,Brandon Fein,2.775,Brandon Fein,Aaron Ì´Ì_Shi,Skylohr Taylor,Antoine Davis,Ben Levinsky,Mark Philipson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Ben Levinsky, Brandon Fein, Jackson Stearns, Mark Philipson, Skylohr Taylor",2,2,30,1.0
621,2019-04-12 19:35,Los Angeles Aviators,12,D,13,16,Defense,Goal,,,Anonymous,,Brandon Fein,Aaron Ì´Ì_Shi,Skylohr Taylor,Antoine Davis,Ben Levinsky,Mark Philipson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Ben Levinsky, Brandon Fein, Jackson Stearns, Mark Philipson, Skylohr Taylor",2,2,30,1.0
622,2019-04-12 19:35,Los Angeles Aviators,26,O,14,16,Offense,Catch,Marcelo Sanchez,Chuck Cao,,,Jacob Greenberg,Chuck Cao,Antoine Davis,Marcelo Sanchez,Justin Norden,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Jacob Greenberg, Justin Norden, Keenan Laurence, Marcelo Sanchez",2,2,31,1.0
623,2019-04-12 19:35,Los Angeles Aviators,26,O,14,16,Offense,Goal,Chuck Cao,Keenan Laurence,,,Jacob Greenberg,Chuck Cao,Antoine Davis,Marcelo Sanchez,Justin Norden,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Jacob Greenberg, Justin Norden, Keenan Laurence, Marcelo Sanchez",2,2,31,1.0
624,2019-04-12 19:35,Los Angeles Aviators,37,D,14,17,Defense,Pull,,,Brandon Fein,6.704,Brandon Fein,Gabe Taylor,Antoine Davis,Ben Levinsky,Munis Thahir,Mark Philipson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Ben Levinsky, Brandon Fein, Gabe Taylor, Jackson Stearns, Mark Philipson, Munis Thahir",2,2,32,1.0
625,2019-04-12 19:35,Los Angeles Aviators,37,D,14,17,Defense,Goal,,,Anonymous,,Brandon Fein,Gabe Taylor,Antoine Davis,Ben Levinsky,Munis Thahir,Mark Philipson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Ben Levinsky, Brandon Fein, Gabe Taylor, Jackson Stearns, Mark Philipson, Munis Thahir",2,2,32,1.0
626,2019-04-12 19:35,Los Angeles Aviators,27,O,15,17,Offense,Catch,Marcelo Sanchez,Steven Chang,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,33,1.0
627,2019-04-12 19:35,Los Angeles Aviators,27,O,15,17,Offense,Catch,Steven Chang,Justin Norden,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,33,1.0
628,2019-04-12 19:35,Los Angeles Aviators,27,O,15,17,Offense,Catch,Justin Norden,Jacob Greenberg,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,33,1.0
629,2019-04-12 19:35,Los Angeles Aviators,27,O,15,17,Offense,Catch,Jacob Greenberg,Steven Chang,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,33,1.0
630,2019-04-12 19:35,Los Angeles Aviators,27,O,15,17,Offense,Catch,Steven Chang,Justin Norden,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,33,1.0
631,2019-04-12 19:35,Los Angeles Aviators,27,O,15,17,Offense,Goal,Justin Norden,Chuck Cao,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,33,1.0
632,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Defense,Pull,,,Anonymous,1.067,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,1.0
633,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Defense,Throwaway,,,Anonymous,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,1.0
634,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Aaron Ì´Ì_Shi,Keenan Laurence,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
635,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Keenan Laurence,Ben Levinsky,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
636,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Ben Levinsky,Aaron Ì´Ì_Shi,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
637,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Aaron Ì´Ì_Shi,Munis Thahir,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
638,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Munis Thahir,Ben Levinsky,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
639,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Ben Levinsky,Antoine Davis,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
640,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Antoine Davis,Aaron Ì´Ì_Shi,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
641,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Aaron Ì´Ì_Shi,Cyrus Ready Campbell,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
642,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Cyrus Ready Campbell,Aaron Ì´Ì_Shi,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
643,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Catch,Aaron Ì´Ì_Shi,Munis Thahir,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
644,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Offense,Throwaway,Munis Thahir,Anonymous,,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,2.0
645,2019-04-12 19:35,Los Angeles Aviators,218,D,15,18,Defense,Goal,,,Anonymous,,Ethan Falat,Brandon Fein,Chuck Cao,Antoine Davis,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Chuck Cao, Ethan Falat, Jackson Stearns, Keenan Laurence, Mark Philipson",2,2,34,3.0
646,2019-04-12 19:35,Los Angeles Aviators,78,O,16,18,Offense,Catch,Steven Chang,Justin Norden,,,Jacob Greenberg,Aaron Ì´Ì_Shi,Matt Crawford,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,35,1.0
647,2019-04-12 19:35,Los Angeles Aviators,78,O,16,18,Offense,Catch,Justin Norden,Marcelo Sanchez,,,Jacob Greenberg,Aaron Ì´Ì_Shi,Matt Crawford,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,35,1.0
