,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
61,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
62,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
63,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jack Williams,Matthew Auletta,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
64,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Matthew Auletta,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
65,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
66,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Harper Garvey,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
67,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Ben Jagt,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
68,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Goal,Grant Lindsley,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,3.0
69,2019-04-13 18:01,DC Breeze,28,D,3,3,Defense,Pull,,,Ryan Brown,9.5,Matt Lemar,Josue Alorro,Ryan Drost,Ben Katz,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Ben Katz, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,1,6,1.0
70,2019-04-13 18:01,DC Breeze,28,D,3,3,Defense,Goal,,,Anonymous,,Matt Lemar,Josue Alorro,Ryan Drost,Ben Katz,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Ben Katz, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,1,6,1.0
71,2019-04-13 18:01,DC Breeze,18,O,4,3,Offense,Catch,Grant Lindsley,Alex Isik,,,Grant Lindsley,Beau Kittredge,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,New York Empire,2019,"Alex Isik, Beau Kittredge, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,1,7,1.0
72,2019-04-13 18:01,DC Breeze,18,O,4,3,Offense,Catch,Alex Isik,Ben Jagt,,,Grant Lindsley,Beau Kittredge,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,New York Empire,2019,"Alex Isik, Beau Kittredge, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,1,7,1.0
73,2019-04-13 18:01,DC Breeze,18,O,4,3,Offense,Goal,Ben Jagt,Jack Williams,,,Grant Lindsley,Beau Kittredge,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,New York Empire,2019,"Alex Isik, Beau Kittredge, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,1,7,1.0
74,2019-04-13 18:01,DC Breeze,236,D,5,3,Defense,Pull,,,Josue Alorro,5.851,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1104,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,1.0
75,2019-04-13 18:01,DC Breeze,236,D,5,3,Defense,Throwaway,,,Anonymous,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1152,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,1.0
76,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Matthew Weintraub,Matt Lemar,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1168,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
77,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Matt Lemar,Josue Alorro,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1174,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
78,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Josue Alorro,Matt Lemar,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1177,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
79,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Matt Lemar,Josue Alorro,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1182,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
80,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Anonymous,Ben Katz,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1282,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
81,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Ben Katz,Grant Lindsley,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1288,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
82,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Grant Lindsley,Ben Jagt,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1292,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
83,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Ben Jagt,Jack Williams,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1296,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
84,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1301,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
85,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1306,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
86,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Jack Williams,Ben Katz,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1311,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
87,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Ben Katz,Ben Jagt,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1319,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
88,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Ben Jagt,Harper Garvey,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1323,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
89,2019-04-13 18:01,DC Breeze,236,D,5,3,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Beau Kittredge,TJ Stanton,Josue Alorro,Ben Jagt,Jeff Babbitt,Matt Lemar,Matthew Weintraub,Matthew Stevens,Ben Katz,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,1327,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Brown, TJ Stanton",1,1,8,2.0
