,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2357,2019-06-01 17:56,Chicago Wildfire,117,O,8,10,Offense,Catch,Josh Klane,Jesse Greenberg,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Quinn Snider,Nick Daquisto,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,19,1.0
2358,2019-06-01 17:56,Chicago Wildfire,117,O,8,10,Offense,Catch,Jesse Greenberg,Josh Klane,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Quinn Snider,Nick Daquisto,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,19,1.0
2359,2019-06-01 17:56,Chicago Wildfire,117,O,8,10,Offense,Catch,Josh Klane,Cameron Burden,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Quinn Snider,Nick Daquisto,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,19,1.0
2360,2019-06-01 17:56,Chicago Wildfire,117,O,8,10,Offense,Throwaway,Cameron Burden,Anonymous,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Quinn Snider,Nick Daquisto,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,19,1.0
2361,2019-06-01 17:56,Chicago Wildfire,117,O,8,10,Defense,Goal,,,Anonymous,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Quinn Snider,Nick Daquisto,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,19,2.0
2362,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2363,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2364,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Jesse Greenberg,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2365,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Bryan Vohnoutka,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2366,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Jesse Greenberg,Jordan Taylor,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2367,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Jordan Taylor,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2368,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Jesse Greenberg,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2369,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Bryan Vohnoutka,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2370,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2371,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2372,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Jesse Greenberg,Cameron Burden,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2373,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Catch,Cameron Burden,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2374,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Offense,Throwaway,Bryan Vohnoutka,Anonymous,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,1.0
2375,2019-06-01 17:56,Chicago Wildfire,96,O,8,11,Defense,Goal,,,Anonymous,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,20,2.0
2376,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Alan Scarth,Josh Klane,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2377,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Josh Klane,Thomas Echols,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2378,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Thomas Echols,Isaac Leonard,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2379,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Isaac Leonard,Alan Scarth,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2380,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Alan Scarth,Josh Klane,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2381,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Josh Klane,Alan Scarth,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2382,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Alan Scarth,Thomas Echols,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2383,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Catch,Thomas Echols,Isaac Leonard,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2384,2019-06-01 17:56,Chicago Wildfire,42,O,9,11,Offense,Goal,Isaac Leonard,Wyatt Mekler,,,Thomas Echols,Isaac Leonard,Alex Jirele,Josh Klane,Brendan McCann,Wyatt Mekler,Alan Scarth,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Brendan McCann, Isaac Leonard, Josh Klane, Thomas Echols, Wyatt Mekler",8,2,21,1.0
2385,2019-06-01 17:56,Chicago Wildfire,32,D,9,12,Defense,Pull,,,Brendan McCann,4.861,Drew Otterlei,Daniel Bates,Brendan McCann,Wyatt Mekler,Nick Daquisto,Alan Scarth,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brendan McCann, Daniel Bates, Drew Otterlei, James Kittlesen, Nick Daquisto, Wyatt Mekler",8,2,22,1.0
2386,2019-06-01 17:56,Chicago Wildfire,32,D,9,12,Defense,Goal,,,Anonymous,,Drew Otterlei,Daniel Bates,Brendan McCann,Wyatt Mekler,Nick Daquisto,Alan Scarth,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brendan McCann, Daniel Bates, Drew Otterlei, James Kittlesen, Nick Daquisto, Wyatt Mekler",8,2,22,1.0
2387,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2388,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Jesse Greenberg,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2389,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Quinn Snider,Mathew Ladyman,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2390,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Mathew Ladyman,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2391,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Jesse Greenberg,Jordan Taylor,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2392,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2393,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2394,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Catch,Jesse Greenberg,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2395,2019-06-01 17:56,Chicago Wildfire,40,O,10,12,Offense,Goal,Bryan Vohnoutka,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,2,23,1.0
2396,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Defense,Pull,,,Josh Klane,4.99,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,1.0
2397,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Defense,Throwaway,,,Anonymous,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,1.0
2398,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Offense,Catch,Josh Klane,Thomas Echols,,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,2.0
2399,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Offense,Catch,Thomas Echols,Brandon Matis,,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,2.0
2400,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Offense,Catch,Brandon Matis,Josh Klane,,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,2.0
2401,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Offense,Catch,Josh Klane,James Kittlesen,,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,2.0
2402,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Offense,Catch,James Kittlesen,Brendan McCann,,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,2.0
2403,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Offense,Throwaway,Brendan McCann,Anonymous,,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,2.0
2404,2019-06-01 17:56,Chicago Wildfire,85,D,10,13,Defense,Goal,,,Anonymous,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,24,3.0
2405,2019-06-01 17:56,Chicago Wildfire,230,O,10,14,Offense,Catch,Jesse Greenberg,Josh Klane,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brandon Matis,Quinn Snider,Nick Daquisto,Mathew Ladyman,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Mathew Ladyman, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,25,1.0
2406,2019-06-01 17:56,Chicago Wildfire,230,O,10,14,Offense,Catch,Josh Klane,Cameron Burden,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brandon Matis,Quinn Snider,Nick Daquisto,Mathew Ladyman,,,,,,,,,,,,,,,,2904,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Mathew Ladyman, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,25,1.0
2407,2019-06-01 17:56,Chicago Wildfire,230,O,10,14,Offense,Catch,Cameron Burden,Jesse Greenberg,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brandon Matis,Quinn Snider,Nick Daquisto,Mathew Ladyman,,,,,,,,,,,,,,,,2910,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Mathew Ladyman, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,25,1.0
2408,2019-06-01 17:56,Chicago Wildfire,230,O,10,14,Offense,Catch,Jesse Greenberg,Cameron Burden,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brandon Matis,Quinn Snider,Nick Daquisto,Mathew Ladyman,,,,,,,,,,,,,,,,2914,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Mathew Ladyman, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,25,1.0
