,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
336,2019-05-04 15:48,Montreal Royal,26,O,3,3,Offense,Catch,Jason Huynh,Jacky Hau,,,Bretton Tan,Mike Mackenzie,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Mike Mackenzie",2,1,6,1.0
337,2019-05-04 15:48,Montreal Royal,26,O,3,3,Offense,Goal,Jacky Hau,Mike Mackenzie,,,Bretton Tan,Mike Mackenzie,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Mike Mackenzie",2,1,6,1.0
338,2019-05-04 15:48,Montreal Royal,7,D,3,4,Defense,Pull,,,Jerry Meron,6.425,Bretton Tan,Jerry Meron,Phil Turner,Bryan Yue,Ben Pries,Iain Mackenzie,Zlatič,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bretton Tan, Bryan Yue, Iain Mackenzie, Jerry Meron, Phil Turner, Zlatič",2,1,7,1.0
339,2019-05-04 15:48,Montreal Royal,7,D,3,4,Defense,Goal,,,Anonymous,,Bretton Tan,Jerry Meron,Phil Turner,Bryan Yue,Ben Pries,Iain Mackenzie,Zlatič,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bretton Tan, Bryan Yue, Iain Mackenzie, Jerry Meron, Phil Turner, Zlatič",2,1,7,1.0
340,2019-05-04 15:48,Montreal Royal,14,O,4,4,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,8,1.0
341,2019-05-04 15:48,Montreal Royal,14,O,4,4,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,8,1.0
342,2019-05-04 15:48,Montreal Royal,14,O,4,4,Offense,Goal,Andrew Carroll,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,8,1.0
343,2019-05-04 15:48,Montreal Royal,9,D,4,5,Defense,Pull,,,Isaiah Masek-Kelly,6.992,Kevin Jay,Jeremy Norden,Phil Turner,Bryan Yue,Ben Pries,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bryan Yue, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,9,1.0
344,2019-05-04 15:48,Montreal Royal,9,D,4,5,Defense,Goal,,,Anonymous,,Kevin Jay,Jeremy Norden,Phil Turner,Bryan Yue,Ben Pries,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bryan Yue, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,9,1.0
345,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
346,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
347,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
348,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
349,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Connor Armstrong,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
350,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Nathan Hirst,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
351,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
352,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Catch,Connor Armstrong,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
353,2019-05-04 15:48,Montreal Royal,39,O,5,5,Offense,Goal,Nathan Hirst,Geoff Powell,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,10,1.0
354,2019-05-04 15:48,Montreal Royal,341,D,6,5,Defense,Pull,,,Jerry Meron,8.788,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,1.0
355,2019-05-04 15:48,Montreal Royal,341,D,6,5,Defense,Throwaway,,,Anonymous,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,1.0
356,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Jerry Meron,Jason Huynh,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,2.0
357,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Jason Huynh,Jacky Hau,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,700,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,2.0
358,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Throwaway,Jacky Hau,Anonymous,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,2.0
359,2019-05-04 15:48,Montreal Royal,341,D,6,5,Defense,D,,,Isaiah Masek-Kelly,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,955,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,3.0
360,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Mike Mackenzie,Geoff Powell,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
361,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Geoff Powell,Isaiah Masek-Kelly,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
362,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,971,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
363,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
364,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,990,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
365,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,994,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
366,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Isaiah Masek-Kelly,Geoff Powell,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
367,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Geoff Powell,Isaiah Masek-Kelly,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
368,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Isaiah Masek-Kelly,Geoff Powell,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
369,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Catch,Geoff Powell,Andrew Carroll,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
370,2019-05-04 15:48,Montreal Royal,341,D,6,5,Offense,Goal,Andrew Carroll,Mike Mackenzie,,,Bretton Tan,Andrew Carroll,Mike Mackenzie,Jerry Meron,Jeremy Norden,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Toronto Rush,2019,"Andrew Carroll, Ben Pries, Bretton Tan, Geoff Powell, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron, Mike Mackenzie, Zlatič",2,1,11,4.0
371,2019-05-04 15:48,Montreal Royal,331,D,6,5,Defense,Pull,,,Jerry Meron,5.155,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1092,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,1.0
372,2019-05-04 15:48,Montreal Royal,331,D,6,5,Defense,D,,,Phil Turner,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1103,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,1.0
373,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Jerry Meron,Phil Turner,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1118,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
374,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Phil Turner,Bryan Yue,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1122,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
375,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Bryan Yue,Jason Huynh,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1126,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
376,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Jason Huynh,Bretton Tan,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1130,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
377,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Bretton Tan,Bryan Yue,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1134,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
378,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Bryan Yue,Bretton Tan,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1138,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
379,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Bretton Tan,Jason Huynh,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1142,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
380,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Catch,Jason Huynh,Kevin Jay,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1146,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
381,2019-05-04 15:48,Montreal Royal,331,D,6,5,Offense,Throwaway,Thomson McKnight,Anonymous,,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1400,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,2.0
382,2019-05-04 15:48,Montreal Royal,331,D,6,5,Defense,D,,,Akifumi Muraoka,,Bretton Tan,Kevin Jay,Bryan Yue,Connor Armstrong,Cameron Harris,Jason Huynh,Andrew Carroll,Akifumi Muraoka,Jerry Meron,Phil Turner,Nathan Hirst,Geoff Powell,Zlatič,Thomson McKnight,,,,,,,,,,,,,,,1417,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Bryan Yue, Cameron Harris, Connor Armstrong, Geoff Powell, Jason Huynh, Jerry Meron, Kevin Jay, Nathan Hirst, Phil Turner, Thomson McKnight, Zlatič",2,1,12,3.0
