,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3486,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Jimmy Kittlesen,Josh Kautz,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3487,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Josh Kautz,Ben Feldman,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3488,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Ben Feldman,Cole Jurek,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3489,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Cole Jurek,Dylan DeClerck,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3490,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Dylan DeClerck,Cole Jurek,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3491,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Cole Jurek,Ben Feldman,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3492,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Goal,Ben Feldman,Isaac Leonard,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3493,2018-06-16 18:07,Detroit Mechanix,29,D,26,11,Defense,Pull,,,Kristian Johnson,6.962,Thomas Echols,Kristian Johnson,Brandon Matis,Josh Klane,Colin Berry,Grayson Pangburn,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Grayson Pangburn, Josh Klane, Kristian Johnson, Thomas Echols, Tony Poletto",9,3,39,1.0
3494,2018-06-16 18:07,Detroit Mechanix,29,D,26,11,Defense,D,,,Tony Poletto,,Thomas Echols,Kristian Johnson,Brandon Matis,Josh Klane,Colin Berry,Grayson Pangburn,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Grayson Pangburn, Josh Klane, Kristian Johnson, Thomas Echols, Tony Poletto",9,3,39,1.0
3495,2018-06-16 18:07,Detroit Mechanix,29,D,26,11,Offense,Catch,Tony Poletto,Colin Berry,,,Thomas Echols,Kristian Johnson,Brandon Matis,Josh Klane,Colin Berry,Grayson Pangburn,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Grayson Pangburn, Josh Klane, Kristian Johnson, Thomas Echols, Tony Poletto",9,3,39,2.0
3496,2018-06-16 18:07,Detroit Mechanix,29,D,26,11,Offense,Catch,Colin Berry,Josh Klane,,,Thomas Echols,Kristian Johnson,Brandon Matis,Josh Klane,Colin Berry,Grayson Pangburn,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Grayson Pangburn, Josh Klane, Kristian Johnson, Thomas Echols, Tony Poletto",9,3,39,2.0
3497,2018-06-16 18:07,Detroit Mechanix,29,D,26,11,Offense,Catch,Josh Klane,Brandon Matis,,,Thomas Echols,Kristian Johnson,Brandon Matis,Josh Klane,Colin Berry,Grayson Pangburn,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Grayson Pangburn, Josh Klane, Kristian Johnson, Thomas Echols, Tony Poletto",9,3,39,2.0
3498,2018-06-16 18:07,Detroit Mechanix,29,D,26,11,Offense,Goal,Brandon Matis,Colin Berry,,,Thomas Echols,Kristian Johnson,Brandon Matis,Josh Klane,Colin Berry,Grayson Pangburn,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Grayson Pangburn, Josh Klane, Kristian Johnson, Thomas Echols, Tony Poletto",9,3,39,2.0
3499,2018-06-16 18:07,Detroit Mechanix,98,D,26,11,Defense,Pull,,,Cole Wallin,6.3,Dylan DeClerck,Connor Anderson,Cole Wallin,Isaac Leonard,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Jurek, Cole Wallin, Connor Anderson, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Sam Bumsted",9,3,40,1.0
3500,2018-06-16 18:07,Detroit Mechanix,98,D,26,11,Defense,D,,,Jimmy Kittlesen,,Dylan DeClerck,Connor Anderson,Cole Wallin,Isaac Leonard,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Jurek, Cole Wallin, Connor Anderson, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Sam Bumsted",9,3,40,1.0
3501,2018-06-16 18:07,Detroit Mechanix,98,D,26,11,Offense,Throwaway,Jimmy Kittlesen,,,,Dylan DeClerck,Connor Anderson,Cole Wallin,Isaac Leonard,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Jurek, Cole Wallin, Connor Anderson, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Sam Bumsted",9,3,40,2.0
3502,2018-06-16 18:07,Detroit Mechanix,98,D,26,11,Defense,D,,,Connor Anderson,,Dylan DeClerck,Connor Anderson,Cole Wallin,Isaac Leonard,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Jurek, Cole Wallin, Connor Anderson, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Sam Bumsted",9,3,40,3.0
3503,2018-06-16 18:07,Detroit Mechanix,98,D,26,11,Cessation,EndOfThirdQuarter,,,,,Dylan DeClerck,Connor Anderson,Cole Wallin,Isaac Leonard,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Jurek, Cole Wallin, Connor Anderson, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Sam Bumsted",9,3,40,4.0
3504,2018-06-16 18:07,Detroit Mechanix,71,D,26,12,Defense,Pull,,,Jordan Taylor,6.331,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,41,1.0
3505,2018-06-16 18:07,Detroit Mechanix,71,D,26,12,Defense,D,,,Brandon Matis,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,41,1.0
3506,2018-06-16 18:07,Detroit Mechanix,71,D,26,12,Offense,Catch,Thomas Echols,Kristian Johnson,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,41,2.0
3507,2018-06-16 18:07,Detroit Mechanix,71,D,26,12,Offense,Catch,Kristian Johnson,Brandon Matis,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,41,2.0
3508,2018-06-16 18:07,Detroit Mechanix,71,D,26,12,Offense,Throwaway,Brandon Matis,,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,41,2.0
3509,2018-06-16 18:07,Detroit Mechanix,71,D,26,12,Defense,Goal,,,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,41,3.0
3510,2018-06-16 18:07,Detroit Mechanix,14,O,27,12,Offense,Catch,Josh Klane,Sam Bumsted,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,42,1.0
3511,2018-06-16 18:07,Detroit Mechanix,14,O,27,12,Offense,Goal,Sam Bumsted,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7201,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,42,1.0
3512,2018-06-16 18:07,Detroit Mechanix,96,D,27,13,Defense,Pull,,,Dylan DeClerck,6.551,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,4,43,1.0
3513,2018-06-16 18:07,Detroit Mechanix,96,D,27,13,Defense,Goal,,,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,4,43,1.0
3514,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Sam Bumsted,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3515,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Josh Klane,Sam Bumsted,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3516,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Sam Bumsted,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3517,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Josh Klane,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3518,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Cole Wallin,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3519,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Josh Klane,Michael Jordan,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3520,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Michael Jordan,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3521,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Josh Klane,Connor Anderson,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3522,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Connor Anderson,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3523,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Cole Wallin,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3524,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Catch,Josh Klane,Ryan Osgar,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7481,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3525,2018-06-16 18:07,Detroit Mechanix,59,O,28,13,Offense,Goal,Ryan Osgar,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,44,1.0
3526,2018-06-16 18:07,Detroit Mechanix,14,D,28,14,Defense,Pull,,,Kristian Johnson,8.354,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7536,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,45,1.0
3527,2018-06-16 18:07,Detroit Mechanix,14,D,28,14,Defense,Goal,,,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,4,45,1.0
3528,2018-06-16 18:07,Detroit Mechanix,37,O,29,14,Offense,Catch,Sam Bumsted,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,46,1.0
3529,2018-06-16 18:07,Detroit Mechanix,37,O,29,14,Offense,Catch,Josh Klane,Tony Poletto,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,46,1.0
3530,2018-06-16 18:07,Detroit Mechanix,37,O,29,14,Offense,Catch,Tony Poletto,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7624,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,46,1.0
3531,2018-06-16 18:07,Detroit Mechanix,37,O,29,14,Offense,Catch,Cole Wallin,Tony Poletto,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,46,1.0
3532,2018-06-16 18:07,Detroit Mechanix,37,O,29,14,Offense,Catch,Tony Poletto,Ryan Osgar,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,46,1.0
3533,2018-06-16 18:07,Detroit Mechanix,37,O,29,14,Offense,Catch,Ryan Osgar,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,46,1.0
3534,2018-06-16 18:07,Detroit Mechanix,37,O,29,14,Offense,Goal,Cole Wallin,Michael Jordan,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,46,1.0
3535,2018-06-16 18:07,Detroit Mechanix,29,D,29,15,Defense,Pull,,,Dylan DeClerck,6.283,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Dylan DeClerck, Grayson Pangburn, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,4,47,1.0
3536,2018-06-16 18:07,Detroit Mechanix,29,D,29,15,Defense,Goal,,,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Dylan DeClerck, Grayson Pangburn, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,4,47,1.0
3537,2018-06-16 18:07,Detroit Mechanix,85,O,30,15,Offense,Catch,Sam Bumsted,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Colin Berry,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Colin Berry, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,48,1.0
3538,2018-06-16 18:07,Detroit Mechanix,85,O,30,15,Offense,Throwaway,Josh Klane,,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Colin Berry,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,7815,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Colin Berry, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,48,1.0
3539,2018-06-16 18:07,Detroit Mechanix,85,O,30,15,Defense,D,,,Ryan Osgar,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Colin Berry,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,7861,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Colin Berry, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,48,2.0
3540,2018-06-16 18:07,Detroit Mechanix,85,O,30,15,Offense,Catch,Ryan Osgar,Sam Bumsted,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Colin Berry,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Colin Berry, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,48,3.0
3541,2018-06-16 18:07,Detroit Mechanix,85,O,30,15,Offense,Catch,Sam Bumsted,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Colin Berry,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Colin Berry, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,48,3.0
3542,2018-06-16 18:07,Detroit Mechanix,85,O,30,15,Offense,Goal,Josh Klane,Connor Anderson,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Colin Berry,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Colin Berry, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,4,48,3.0
