,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1436,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3974,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,2.0
1437,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Throwaway,Nate Bosscher,Anonymous,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,2.0
1438,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,D,,,Nate Bosscher,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,3.0
1439,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Nate Bosscher,Ryan Tucker,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,4.0
1440,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Ryan Tucker,Tarik Akyuz,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,4.0
1441,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Tarik Akyuz,David Meinecke,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,4.0
1442,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Throwaway,David Meinecke,Anonymous,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,4.0
1443,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,D,,,David Meinecke,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,5.0
1444,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,David Meinecke,Joshua Wilson,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,6.0
1445,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,6.0
1446,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Goal,Nate Bosscher,Jack Kelly,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,6.0
1447,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Defense,Pull,,,Joshua Wilson,6.299,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,28,1.0
1448,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Defense,D,,,Joshua Wilson,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,28,1.0
1449,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Catch,Joshua Wilson,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,28,2.0
1450,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,28,2.0
1451,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Catch,Logan Pruess,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,28,2.0
1452,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Goal,Chase Marty,Kevin Pettit-Scantling,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,28,2.0
1453,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Defense,Pull,,,Nate Bosscher,7.716,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,29,1.0
1454,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Defense,Throwaway,,,Anonymous,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,29,1.0
1455,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Offense,Catch,David Meinecke,Ryan Tucker,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,29,2.0
1456,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Offense,Catch,Ryan Tucker,David Meinecke,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,29,2.0
1457,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Offense,Goal,David Meinecke,Jack Kelly,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,29,2.0
1458,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Defense,Pull,,,Dave Wiseman,5.951,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,1.0
1459,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Defense,Throwaway,,,Anonymous,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,1.0
1460,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,2.0
1461,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,2.0
1462,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,2.0
1463,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,2.0
1464,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,2.0
1465,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Pat Shriwise,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,2.0
1466,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Goal,Ben Nelson,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,30,2.0
1467,2018-05-13 12:01,Detroit Mechanix,37,D,23,5,Defense,PullOb,,,Joshua Wilson,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,31,1.0
1468,2018-05-13 12:01,Detroit Mechanix,37,D,23,5,Defense,D,,,Andrew Meshnick,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,31,1.0
1469,2018-05-13 12:01,Detroit Mechanix,37,D,23,5,Offense,Goal,Andrew Meshnick,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,4,31,2.0
1470,2018-05-13 12:01,Detroit Mechanix,33,D,23,6,Defense,Pull,,,Nate Bosscher,7.165,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Andrew Meshnick,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, David Meinecke, Jack Kelly, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,32,1.0
1471,2018-05-13 12:01,Detroit Mechanix,33,D,23,6,Defense,Goal,,,Anonymous,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Andrew Meshnick,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, David Meinecke, Jack Kelly, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,32,1.0
1472,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Robyn Wiseman,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,1.0
1473,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,1.0
1474,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,1.0
1475,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Throwaway,Andrew Brown,Anonymous,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,1.0
1476,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Defense,D,,,Dave Wiseman,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,2.0
1477,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1478,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1479,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1480,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1481,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1482,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1483,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Marquis Mason,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1484,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Marquis Mason,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1485,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Goal,Pat Shriwise,Marquis Mason,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,33,3.0
1486,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Defense,Pull,,,Joshua Wilson,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,1.0
1487,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Defense,D,,,Chase Marty,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,1.0
1488,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Logan Pruess,Joshua Wilson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,2.0
1489,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Joshua Wilson,Logan Pruess,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,2.0
1490,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Logan Pruess,Sterling Knoche,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,2.0
1491,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Sterling Knoche,Logan Pruess,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,2.0
1492,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Logan Pruess,Joshua Wilson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,2.0
1493,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Joshua Wilson,Logan Pruess,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,4,34,2.0
