,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4716,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Trey Katzenbach,Sean Mott,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4717,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Sean Mott,Mike Arcata,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4718,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Mike Arcata,Sean Mott,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6231,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4719,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Sean Mott,Scott Xu,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4720,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Scott Xu,Sean Mott,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4721,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Sean Mott,Trey Katzenbach,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4722,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Trey Katzenbach,Sean Mott,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4723,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Sean Mott,Trey Katzenbach,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4724,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Trey Katzenbach,Sean Mott,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4725,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Sean Mott,Eric Nardelli,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4726,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Eric Nardelli,Mike Arcata,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4727,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Mike Arcata,Trey Katzenbach,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4728,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6279,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4729,2018-07-07 19:00,New York Empire,186,O,23,24,Offense,Throwaway,Mike Arcata,Anonymous,,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,1.0
4730,2018-07-07 19:00,New York Empire,186,O,23,24,Defense,Goal,,,Anonymous,,Mike Arcata,Scott Xu,Dustin Damiano,Eric Nardelli,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6314,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,50,2.0
4731,2018-07-07 19:00,New York Empire,60,O,23,25,Offense,Catch,Ben Davies,Anonymous,,,Matt Esser,Scott Xu,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Eric Nardelli, Matt Esser, Scott Xu, Sean Mott, Trey Katzenbach",13,4,51,1.0
4732,2018-07-07 19:00,New York Empire,60,O,23,25,Offense,Catch,Anonymous,Scott Xu,,,Matt Esser,Scott Xu,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Eric Nardelli, Matt Esser, Scott Xu, Sean Mott, Trey Katzenbach",13,4,51,1.0
4733,2018-07-07 19:00,New York Empire,60,O,23,25,Offense,Catch,Scott Xu,Sean Mott,,,Matt Esser,Scott Xu,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Eric Nardelli, Matt Esser, Scott Xu, Sean Mott, Trey Katzenbach",13,4,51,1.0
4734,2018-07-07 19:00,New York Empire,60,O,23,25,Offense,Throwaway,Sean Mott,Anonymous,,,Matt Esser,Scott Xu,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Eric Nardelli, Matt Esser, Scott Xu, Sean Mott, Trey Katzenbach",13,4,51,1.0
4735,2018-07-07 19:00,New York Empire,60,O,23,25,Defense,Goal,,,Anonymous,,Matt Esser,Scott Xu,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Eric Nardelli, Matt Esser, Scott Xu, Sean Mott, Trey Katzenbach",13,4,51,2.0
4736,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Ben Davies,Trey Katzenbach,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4737,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4738,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Mike Arcata,Scott Xu,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4739,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Scott Xu,Brandon  Lamberty,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4740,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Brandon  Lamberty,Trey Katzenbach,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4741,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Trey Katzenbach,Eric Nardelli,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4742,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Eric Nardelli,Trey Katzenbach,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4743,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Trey Katzenbach,David Wenzel,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4744,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,David Wenzel,Trey Katzenbach,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4745,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Trey Katzenbach,Brandon  Lamberty,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4746,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Brandon  Lamberty,Mike Arcata,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4747,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Mike Arcata,Scott Xu,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4748,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,Scott Xu,David Wenzel,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4749,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Catch,David Wenzel,Mike Arcata,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4750,2018-07-07 19:00,New York Empire,94,O,23,26,Offense,Throwaway,Mike Arcata,Anonymous,,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,1.0
4751,2018-07-07 19:00,New York Empire,94,O,23,26,Defense,Goal,,,Anonymous,,Mike Arcata,Scott Xu,Brandon  Lamberty,Eric Nardelli,Ben Davies,Trey Katzenbach,David Wenzel,,,,,,,,,,,,,,,,,,,,,,6589,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon  Lamberty, David Wenzel, Eric Nardelli, Mike Arcata, Scott Xu, Trey Katzenbach",13,4,52,2.0
4752,2018-07-07 19:00,New York Empire,60,O,23,27,Offense,Catch,Ben Davies,Sean Mott,,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,1.0
4753,2018-07-07 19:00,New York Empire,60,O,23,27,Offense,Catch,Sean Mott,Greg Strouse,,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,1.0
4754,2018-07-07 19:00,New York Empire,60,O,23,27,Offense,Catch,Greg Strouse,Mike Arcata,,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,1.0
4755,2018-07-07 19:00,New York Empire,60,O,23,27,Offense,Catch,Mike Arcata,Ben Davies,,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,1.0
4756,2018-07-07 19:00,New York Empire,60,O,23,27,Offense,Catch,Ben Davies,Trey Katzenbach,,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,1.0
4757,2018-07-07 19:00,New York Empire,60,O,23,27,Offense,Catch,Trey Katzenbach,Scott Xu,,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,1.0
4758,2018-07-07 19:00,New York Empire,60,O,23,27,Offense,Throwaway,Scott Xu,Anonymous,,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,1.0
4759,2018-07-07 19:00,New York Empire,60,O,23,27,Defense,Goal,,,Anonymous,,Mike Arcata,Scott Xu,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Dustin Damiano, Greg Strouse, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",13,4,53,2.0
4760,2018-07-07 19:00,New York Empire,14,O,23,27,Offense,Catch,David Wenzel,Brandon Pastor,,,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,David Wenzel,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, David Wenzel, Dustin Damiano, Matt Esser, Sean Mott, Trey Katzenbach",13,4,54,1.0
4761,2018-07-07 19:00,New York Empire,14,O,23,27,Offense,Drop,Brandon Pastor,Matt Esser,,,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,David Wenzel,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, David Wenzel, Dustin Damiano, Matt Esser, Sean Mott, Trey Katzenbach",13,4,54,1.0
4762,2018-07-07 19:00,New York Empire,14,O,23,27,Cessation,GameOver,,,,,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,David Wenzel,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, David Wenzel, Dustin Damiano, Matt Esser, Sean Mott, Trey Katzenbach",13,4,54,2.0
4763,2018-07-15 14:00,New York Empire,11,D,0,1,Defense,Pull,,,Greg Martin,6.033,Nick Patel,Igor Smola,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Colin Masino, Greg Martin, Igor Smola, Matt Esser, Nicholas DiGiorgio, Nick Patel",14,1,1,1.0
4764,2018-07-15 14:00,New York Empire,11,D,0,1,Defense,Goal,,,Anonymous,,Nick Patel,Igor Smola,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Colin Masino, Greg Martin, Igor Smola, Matt Esser, Nicholas DiGiorgio, Nick Patel",14,1,1,1.0
4765,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Trey Katzenbach,Ethan Fortin,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,1.0
4766,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Ethan Fortin,Sean Mott,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,1.0
4767,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Sean Mott,Mike Arcata,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,1.0
4768,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Mike Arcata,Dustin Damiano,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,1.0
4769,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,1.0
4770,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Drop,Trey Katzenbach,Mike Arcata,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,1.0
4771,2018-07-15 14:00,New York Empire,98,O,1,1,Defense,D,,,Himalaya Mehta,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,2.0
4772,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Himalaya Mehta,Trey Katzenbach,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,3.0
4773,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,3.0
4774,2018-07-15 14:00,New York Empire,98,O,1,1,Offense,Catch,Dustin Damiano,Sean Mott,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Philadelphia Phoenix,2018,"Dustin Damiano, Ethan Fortin, Greg Strouse, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach",14,1,2,3.0
