,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2808,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10863,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2809,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10867,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2810,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Goal,Jonathan Nethercutt,Shane Sisco,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10871,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2811,2018-05-12 18:29,DC Breeze,63,D,20,20,Defense,Pull,,,Justin Allen,6.36,Justin Allen,Brett Matzuka,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,10916,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Brett Matzuka, Charlie Muniz, David Richardson, Justin Allen, Mike Pannone, Tristan Green",8,4,43,1.0
2812,2018-05-12 18:29,DC Breeze,63,D,20,20,Defense,Goal,,,,,Justin Allen,Brett Matzuka,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,10977,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Brett Matzuka, Charlie Muniz, David Richardson, Justin Allen, Mike Pannone, Tristan Green",8,4,43,1.0
2813,2018-05-12 18:29,DC Breeze,37,O,21,20,Offense,Catch,Kiron Allen,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11036,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,44,1.0
2814,2018-05-12 18:29,DC Breeze,37,O,21,20,Offense,Catch,Bob Liu,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11046,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,44,1.0
2815,2018-05-12 18:29,DC Breeze,37,O,21,20,Offense,Catch,Kiron Allen,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11057,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,44,1.0
2816,2018-05-12 18:29,DC Breeze,37,O,21,20,Offense,Catch,Jacob Mouw,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11064,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,44,1.0
2817,2018-05-12 18:29,DC Breeze,37,O,21,20,Offense,Goal,Jonathan Nethercutt,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11071,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,44,1.0
2818,2018-05-12 18:29,DC Breeze,11,D,21,21,Defense,Pull,,,Noah Saul,9.03,Shane Sisco,Noah Saul,Alexander Taylor,Matt Bode,Matt Ellis,Johnnie Lynch,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,11129,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Hunter Taylor, Johnnie Lynch, Matt Bode, Matt Ellis, Noah Saul, Shane Sisco",8,4,45,1.0
2819,2018-05-12 18:29,DC Breeze,11,D,21,21,Defense,Goal,,,,,Shane Sisco,Noah Saul,Alexander Taylor,Matt Bode,Matt Ellis,Johnnie Lynch,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,11138,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Hunter Taylor, Johnnie Lynch, Matt Bode, Matt Ellis, Noah Saul, Shane Sisco",8,4,45,1.0
2820,2018-05-12 18:29,DC Breeze,38,O,22,21,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11196,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,46,1.0
2821,2018-05-12 18:29,DC Breeze,38,O,22,21,Offense,Catch,Bob Liu,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11204,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,46,1.0
2822,2018-05-12 18:29,DC Breeze,38,O,22,21,Offense,Catch,Jacob Mouw,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11207,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,46,1.0
2823,2018-05-12 18:29,DC Breeze,38,O,22,21,Offense,Catch,Mischa Freystaetter,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11214,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,46,1.0
2824,2018-05-12 18:29,DC Breeze,38,O,22,21,Offense,Catch,Jacob Mouw,Brett Matzuka,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11218,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,46,1.0
2825,2018-05-12 18:29,DC Breeze,38,O,22,21,Offense,Catch,Brett Matzuka,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11226,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,46,1.0
2826,2018-05-12 18:29,DC Breeze,38,O,22,21,Offense,Goal,Jonathan Nethercutt,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11232,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,46,1.0
2827,2018-05-12 18:29,DC Breeze,37,D,22,22,Defense,Pull,,,Noah Saul,6.273,Noah Saul,Justin Allen,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,11319,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Charlie Muniz, David Richardson, Justin Allen, Mike Pannone, Noah Saul, Tristan Green",8,4,47,1.0
2828,2018-05-12 18:29,DC Breeze,37,D,22,22,Defense,Goal,,,,,Noah Saul,Justin Allen,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,11354,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Charlie Muniz, David Richardson, Justin Allen, Mike Pannone, Noah Saul, Tristan Green",8,4,47,1.0
2829,2018-05-12 18:29,DC Breeze,63,O,22,23,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11466,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,48,1.0
2830,2018-05-12 18:29,DC Breeze,63,O,22,23,Offense,Drop,Jonathan Nethercutt,Brett Matzuka,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11480,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,48,1.0
2831,2018-05-12 18:29,DC Breeze,63,O,22,23,Defense,Goal,,,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11527,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,48,2.0
2832,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11593,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,1.0
2833,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11602,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,1.0
2834,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11606,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,1.0
2835,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11610,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,1.0
2836,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Catch,Jack Williams,Noah Saul,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11614,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,1.0
2837,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Throwaway,Jack Williams,,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11638,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,1.0
2838,2018-05-12 18:29,DC Breeze,283,O,22,24,Defense,D,,,Noah Saul,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11791,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,2.0
2839,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11801,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,3.0
2840,2018-05-12 18:29,DC Breeze,283,O,22,24,Offense,Throwaway,Noah Saul,,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11865,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,3.0
2841,2018-05-12 18:29,DC Breeze,283,O,22,24,Defense,Goal,,,,,Shane Sisco,Noah Saul,Alexander Taylor,Jonathan Nethercutt,Bob Liu,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,11874,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Hunter Taylor, Jack Williams, Jonathan Nethercutt, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,49,4.0
2842,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11952,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2843,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Kiron Allen,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2844,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Mischa Freystaetter,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11964,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2845,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Jacob Mouw,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11968,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2846,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Mischa Freystaetter,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11973,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2847,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Kiron Allen,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11979,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2848,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Jack Williams,Brett Matzuka,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11984,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2849,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Brett Matzuka,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11987,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2850,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Jack Williams,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11992,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2851,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Bob Liu,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,11998,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2852,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12002,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2853,2018-05-12 18:29,DC Breeze,56,O,23,24,Offense,Goal,Jonathan Nethercutt,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12006,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,50,1.0
2854,2018-05-12 18:29,DC Breeze,13,D,23,25,Defense,Pull,,,Noah Saul,6.05,Noah Saul,Alexander Taylor,Justin Allen,Andrew McKelvey,Mike Pannone,Tristan Green,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,12065,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, Johnnie Lynch, Justin Allen, Mike Pannone, Noah Saul, Tristan Green",8,4,51,1.0
2855,2018-05-12 18:29,DC Breeze,13,D,23,25,Defense,Goal,,,,,Noah Saul,Alexander Taylor,Justin Allen,Andrew McKelvey,Mike Pannone,Tristan Green,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,12076,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, Johnnie Lynch, Justin Allen, Mike Pannone, Noah Saul, Tristan Green",8,4,51,1.0
2856,2018-05-12 18:29,DC Breeze,55,O,24,25,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12128,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,52,1.0
2857,2018-05-12 18:29,DC Breeze,55,O,24,25,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12138,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,52,1.0
2858,2018-05-12 18:29,DC Breeze,55,O,24,25,Offense,Catch,Bob Liu,Jacob Mouw,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12142,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,52,1.0
2859,2018-05-12 18:29,DC Breeze,55,O,24,25,Offense,Catch,Jacob Mouw,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12164,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,52,1.0
2860,2018-05-12 18:29,DC Breeze,55,O,24,25,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12168,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,52,1.0
2861,2018-05-12 18:29,DC Breeze,55,O,24,25,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,12173,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,52,1.0
