,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4259,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Justin Foord,Jay Boychuk,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4260,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Jay Boychuk,Hugh Knapp,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4261,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Hugh Knapp,Isaiah Masek-Kelly,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4262,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Goal,Isaiah Masek-Kelly,Jay Boychuk,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4263,2018-07-07 18:43,Montreal Royal,126,D,21,20,Defense,Pull,,,Isaiah Masek-Kelly,8.218,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,1.0
4264,2018-07-07 18:43,Montreal Royal,126,D,21,20,Defense,Throwaway,,,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,1.0
4265,2018-07-07 18:43,Montreal Royal,126,D,21,20,Offense,Catch,Isaiah Masek-Kelly,Nicholas Dacquisto,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,2.0
4266,2018-07-07 18:43,Montreal Royal,126,D,21,20,Offense,Catch,Nicholas Dacquisto,Anatoly Vasilyev,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,2.0
4267,2018-07-07 18:43,Montreal Royal,126,D,21,20,Offense,Catch,Anatoly Vasilyev,Isaiah Masek-Kelly,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,2.0
4268,2018-07-07 18:43,Montreal Royal,126,D,21,20,Offense,Throwaway,Isaiah Masek-Kelly,,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,2.0
4269,2018-07-07 18:43,Montreal Royal,126,D,21,20,Defense,Throwaway,,,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,3.0
4270,2018-07-07 18:43,Montreal Royal,126,D,21,20,Offense,Catch,Anatoly Vasilyev,Isaiah Masek-Kelly,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,4.0
4271,2018-07-07 18:43,Montreal Royal,126,D,21,20,Offense,Goal,Isaiah Masek-Kelly,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",13,3,43,4.0
4272,2018-07-07 18:43,Montreal Royal,7,D,21,20,Cessation,EndOfThirdQuarter,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,3,44,1.0
4273,2018-07-07 18:43,Montreal Royal,49,O,22,20,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,1.0
4274,2018-07-07 18:43,Montreal Royal,49,O,22,20,Offense,Catch,Andrew Carroll,Nathan Hirst,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,1.0
4275,2018-07-07 18:43,Montreal Royal,49,O,22,20,Offense,Catch,Nathan Hirst,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,1.0
4276,2018-07-07 18:43,Montreal Royal,49,O,22,20,Offense,Throwaway,Connor Armstrong,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,1.0
4277,2018-07-07 18:43,Montreal Royal,49,O,22,20,Defense,D,,,Cameron Harris,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6601,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,2.0
4278,2018-07-07 18:43,Montreal Royal,49,O,22,20,Offense,Catch,Cameron Harris,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,3.0
4279,2018-07-07 18:43,Montreal Royal,49,O,22,20,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6609,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,3.0
4280,2018-07-07 18:43,Montreal Royal,49,O,22,20,Offense,Goal,Adrian Yearwood,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,6612,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,4,45,3.0
4281,2018-07-07 18:43,Montreal Royal,48,D,23,20,Defense,Pull,,,Gord Harrison,5.476,Iain Mackenzie,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Iain Mackenzie, Jay Boychuk, Jeff Lindquist, Jonathan Martin, Justin Foord",13,4,46,1.0
4282,2018-07-07 18:43,Montreal Royal,48,D,23,20,Defense,Throwaway,,,,,Iain Mackenzie,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Iain Mackenzie, Jay Boychuk, Jeff Lindquist, Jonathan Martin, Justin Foord",13,4,46,1.0
4283,2018-07-07 18:43,Montreal Royal,48,D,23,20,Offense,Catch,Jeff Lindquist,Justin Foord,,,Iain Mackenzie,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Iain Mackenzie, Jay Boychuk, Jeff Lindquist, Jonathan Martin, Justin Foord",13,4,46,2.0
4284,2018-07-07 18:43,Montreal Royal,48,D,23,20,Offense,Catch,Justin Foord,Jay Boychuk,,,Iain Mackenzie,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Iain Mackenzie, Jay Boychuk, Jeff Lindquist, Jonathan Martin, Justin Foord",13,4,46,2.0
4285,2018-07-07 18:43,Montreal Royal,48,D,23,20,Offense,Catch,Jay Boychuk,Justin Foord,,,Iain Mackenzie,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Iain Mackenzie, Jay Boychuk, Jeff Lindquist, Jonathan Martin, Justin Foord",13,4,46,2.0
4286,2018-07-07 18:43,Montreal Royal,48,D,23,20,Offense,Catch,Justin Foord,Iain Mackenzie,,,Iain Mackenzie,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Iain Mackenzie, Jay Boychuk, Jeff Lindquist, Jonathan Martin, Justin Foord",13,4,46,2.0
4287,2018-07-07 18:43,Montreal Royal,48,D,23,20,Offense,Goal,Iain Mackenzie,Jay Boychuk,,,Iain Mackenzie,Gord Harrison,Jeff Lindquist,Justin Foord,Anatoly Vasilyev,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Iain Mackenzie, Jay Boychuk, Jeff Lindquist, Jonathan Martin, Justin Foord",13,4,46,2.0
4288,2018-07-07 18:43,Montreal Royal,123,D,23,21,Defense,Pull,,,Justin Foord,5.304,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,1.0
4289,2018-07-07 18:43,Montreal Royal,123,D,23,21,Defense,Throwaway,,,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,1.0
4290,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Jason Huynh,Justin Foord,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4291,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Justin Foord,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4292,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Jonathan Edwards,Nicholas Dacquisto,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4293,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Nicholas Dacquisto,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4294,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Jason Huynh,Marijo Zlatic,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4295,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Marijo Zlatic,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4296,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Jason Huynh,Justin Foord,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4297,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Catch,Justin Foord,Nicholas Dacquisto,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4298,2018-07-07 18:43,Montreal Royal,123,D,23,21,Offense,Throwaway,Nicholas Dacquisto,,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,2.0
4299,2018-07-07 18:43,Montreal Royal,123,D,23,21,Defense,Goal,,,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,4,47,3.0
4300,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4301,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6971,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4302,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Cameron Harris,Hugh Knapp,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4303,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Hugh Knapp,Andrew Carroll,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4304,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Andrew Carroll,Benjamin Oort,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4305,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Benjamin Oort,Andrew Carroll,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4306,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4307,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4308,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4309,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Adrian Yearwood,Hugh Knapp,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,7002,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4310,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Hugh Knapp,Benjamin Oort,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4311,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Throwaway,Benjamin Oort,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,7010,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,1.0
4312,2018-07-07 18:43,Montreal Royal,183,O,24,21,Defense,Throwaway,,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,2.0
4313,2018-07-07 18:43,Montreal Royal,183,O,24,21,Offense,Catch,Hugh Knapp,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Hugh Knapp,Cameron Harris,Nathan Hirst,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,7133,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Hugh Knapp, Jay Boychuk, Nathan Hirst",13,4,48,3.0
