,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3318,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Matt Stevens,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3319,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Beau Kittredge,Ben Katz,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3320,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Ben Katz,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3321,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Beau Kittredge,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3322,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3323,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Josh Alorro,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3324,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Ben Jagt,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3325,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Beau Kittredge,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3326,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3327,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Goal,Ben Katz,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3328,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Defense,Pull,,,Shashank Alladi,3.233,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,1.0
3329,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Defense,D,,,Jake Price,,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,1.0
3330,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Offense,Catch,Shashank Alladi,Matt LeMar,,,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,2.0
3331,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Offense,Catch,Matt LeMar,Ryan Drost,,,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,2.0
3332,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Offense,Catch,Ryan Drost,Joe Ouellette,,,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5766,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,2.0
3333,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Offense,Catch,Joe Ouellette,Ryan Drost,,,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,2.0
3334,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Offense,Catch,Ryan Drost,Jake Price,,,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,2.0
3335,2018-06-30 18:09,Ottawa Outlaws,109,D,21,18,Offense,Goal,Jake Price,Mike Drost,,,Jake Price,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5783,,,,,,,,,,,New York Empire,2018,"Jake Price, Joe Ouellette, Matt LeMar, Mike Drost, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,41,2.0
3336,2018-06-30 18:09,Ottawa Outlaws,30,D,22,18,Defense,Pull,,,Marques Brownlee,8.918,Beau Kittredge,Ben Katz,Ben Jagt,Peter Kalmakis,Marques Brownlee,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Jeff Babbitt, Marques Brownlee, Mike Drost, Peter Kalmakis",10,3,42,1.0
3337,2018-06-30 18:09,Ottawa Outlaws,30,D,22,18,Defense,D,,,Mike Drost,,Beau Kittredge,Ben Katz,Ben Jagt,Peter Kalmakis,Marques Brownlee,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Jeff Babbitt, Marques Brownlee, Mike Drost, Peter Kalmakis",10,3,42,1.0
3338,2018-06-30 18:09,Ottawa Outlaws,30,D,22,18,Offense,Catch,Mike Drost,Ben Katz,,,Beau Kittredge,Ben Katz,Ben Jagt,Peter Kalmakis,Marques Brownlee,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Jeff Babbitt, Marques Brownlee, Mike Drost, Peter Kalmakis",10,3,42,2.0
3339,2018-06-30 18:09,Ottawa Outlaws,30,D,22,18,Offense,Catch,Ben Katz,Ben Jagt,,,Beau Kittredge,Ben Katz,Ben Jagt,Peter Kalmakis,Marques Brownlee,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Jeff Babbitt, Marques Brownlee, Mike Drost, Peter Kalmakis",10,3,42,2.0
3340,2018-06-30 18:09,Ottawa Outlaws,30,D,22,18,Offense,Goal,Ben Jagt,Jeff Babbitt,,,Beau Kittredge,Ben Katz,Ben Jagt,Peter Kalmakis,Marques Brownlee,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Jeff Babbitt, Marques Brownlee, Mike Drost, Peter Kalmakis",10,3,42,2.0
3341,2018-06-30 18:09,Ottawa Outlaws,10,D,22,18,Defense,Pull,,,Harper Garvey,2.537,Beau Kittredge,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Marques Brownlee, Ross Ward",10,3,43,1.0
3342,2018-06-30 18:09,Ottawa Outlaws,10,D,22,18,Defense,D,,,Jeff Babbitt,,Beau Kittredge,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Marques Brownlee, Ross Ward",10,3,43,1.0
3343,2018-06-30 18:09,Ottawa Outlaws,10,D,22,18,Cessation,EndOfThirdQuarter,,,,,Beau Kittredge,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Marques Brownlee, Ross Ward",10,3,43,2.0
3344,2018-06-30 18:09,Ottawa Outlaws,31,O,23,18,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro",10,4,44,1.0
3345,2018-06-30 18:09,Ottawa Outlaws,31,O,23,18,Offense,Catch,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro",10,4,44,1.0
3346,2018-06-30 18:09,Ottawa Outlaws,31,O,23,18,Offense,Catch,Jeff Babbitt,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro",10,4,44,1.0
3347,2018-06-30 18:09,Ottawa Outlaws,31,O,23,18,Offense,Catch,Ben Katz,Ben Jagt,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro",10,4,44,1.0
3348,2018-06-30 18:09,Ottawa Outlaws,31,O,23,18,Offense,Goal,Ben Jagt,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro",10,4,44,1.0
3349,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Defense,Pull,,,Shashank Alladi,6.884,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,1.0
3350,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Defense,D,,,Joe Ouellette,,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,1.0
3351,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Offense,Catch,Shashank Alladi,Peter Kalmakis,,,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,2.0
3352,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Offense,Catch,Peter Kalmakis,Ross Ward,,,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,2.0
3353,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Offense,Catch,Ross Ward,Mike Drost,,,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,2.0
3354,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Offense,Catch,Mike Drost,Peter Kalmakis,,,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,2.0
3355,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Offense,Catch,Peter Kalmakis,Ryan Drost,,,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,2.0
3356,2018-06-30 18:09,Ottawa Outlaws,77,D,24,18,Offense,Goal,Ryan Drost,Ross Ward,,,Joe Ouellette,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Matt LeMar, Mike Drost, Peter Kalmakis, Ross Ward, Ryan Drost, Shashank Alladi",10,4,45,2.0
3357,2018-06-30 18:09,Ottawa Outlaws,50,D,24,19,Defense,Pull,,,Marques Brownlee,9.0,Jake Price,TJ Stanton,Shashank Alladi,Ryan Drost,Conor Kline,Marques Brownlee,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Marques Brownlee, Matt LeMar, Ryan Drost, Shashank Alladi, TJ Stanton",10,4,46,1.0
3358,2018-06-30 18:09,Ottawa Outlaws,50,D,24,19,Defense,Goal,,,,,Jake Price,TJ Stanton,Shashank Alladi,Ryan Drost,Conor Kline,Marques Brownlee,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Marques Brownlee, Matt LeMar, Ryan Drost, Shashank Alladi, TJ Stanton",10,4,46,1.0
3359,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Elliot Lee,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3360,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Harper Garvey,Elliot Lee,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3361,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Elliot Lee,Matt Stevens,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3362,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Matt Stevens,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3363,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Ben Jagt,Ben Katz,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3364,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Ben Katz,Matt Stevens,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3365,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Matt Stevens,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3366,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Catch,Josh Alorro,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3367,2018-06-30 18:09,Ottawa Outlaws,42,O,25,19,Offense,Goal,Ben Jagt,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Elliot Lee, Harper Garvey, Josh Alorro, Matt Stevens",10,4,47,1.0
3368,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Defense,Pull,,,Shashank Alladi,4.334,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,1.0
3369,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Defense,D,,,TJ Stanton,,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,1.0
3370,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Offense,Catch,Peter Kalmakis,Shashank Alladi,,,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,2.0
3371,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Offense,Catch,Shashank Alladi,Ross Ward,,,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,2.0
3372,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Offense,Catch,Ross Ward,Shashank Alladi,,,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,2.0
3373,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Offense,Catch,Shashank Alladi,Ross Ward,,,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,2.0
3374,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Offense,Catch,Ross Ward,Mike Drost,,,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,2.0
3375,2018-06-30 18:09,Ottawa Outlaws,86,D,26,19,Offense,Goal,Mike Drost,Ross Ward,,,Joe Ouellette,TJ Stanton,Shashank Alladi,Conor Kline,Peter Kalmakis,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,New York Empire,2018,"Conor Kline, Joe Ouellette, Mike Drost, Peter Kalmakis, Ross Ward, Shashank Alladi, TJ Stanton",10,4,48,2.0
3376,2018-06-30 18:09,Ottawa Outlaws,124,D,26,20,Defense,Pull,,,Marques Brownlee,9.056,Jake Price,TJ Stanton,Matt Stevens,Ryan Drost,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,New York Empire,2018,"Jake Price, Marques Brownlee, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost, TJ Stanton",10,4,49,1.0
3377,2018-06-30 18:09,Ottawa Outlaws,124,D,26,20,Defense,Throwaway,,,,,Jake Price,TJ Stanton,Matt Stevens,Ryan Drost,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,New York Empire,2018,"Jake Price, Marques Brownlee, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost, TJ Stanton",10,4,49,1.0
