,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1312,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Will Turner,Steven Milardovich,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1313,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Steven Milardovich,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1314,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Travis Dunn,Maxwell Hume,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1315,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Maxwell Hume,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1316,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Travis Dunn,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1317,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Tim Okita,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1318,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Travis Dunn,Maxwell Hume,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1319,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Maxwell Hume,Steven Milardovich,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1320,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Steven Milardovich,Maxwell Hume,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1321,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Maxwell Hume,Steven Milardovich,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1322,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Steven Milardovich,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1323,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Goal,Scott Radlauer,Steven Milardovich,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
1324,2018-04-27 19:29,San Jose Spiders,24,D,9,8,Defense,Pull,,,Nate Bridges,4.317,Nate Bridges,Sam Fontaine,Kyle Smith,Will Griffin,Nate Page,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Nate Bridges, Nate Page, Ryan Lacy, Sam Fontaine, Will Griffin",4,2,18,1.0
1325,2018-04-27 19:29,San Jose Spiders,24,D,9,8,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Kyle Smith,Will Griffin,Nate Page,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Nate Bridges, Nate Page, Ryan Lacy, Sam Fontaine, Will Griffin",4,2,18,1.0
1326,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Catch,Michael Tran,Sean Ham,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,1.0
1327,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Catch,Sean Ham,Scott Radlauer,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,1.0
1328,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Stall,Scott Radlauer,,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,1.0
1329,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Defense,Throwaway,,,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,2.0
1330,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Catch,Nate Bridges,Wes Groth,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,3151,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,3.0
1331,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Catch,Wes Groth,Travis Dunn,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,3.0
1332,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Catch,Travis Dunn,Nate Bridges,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,3164,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,3.0
1333,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Catch,Nate Bridges,Wes Groth,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,3167,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,3.0
1334,2018-04-27 19:29,San Jose Spiders,216,O,10,8,Offense,Goal,Wes Groth,Steven Milardovich,,,Nate Bridges,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Will Turner,Maxwell Hume,Will Griffin,Scott Radlauer,Steven Milardovich,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Michael Tran, Nate Bridges, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin, Will Turner",4,2,19,3.0
1335,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Defense,Pull,,,Nate Page,3.566,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,1.0
1336,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Defense,Throwaway,,,,,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,1.0
1337,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Offense,Catch,Sam Fontaine,Michael Tran,,,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,2.0
1338,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Offense,Catch,Michael Tran,Nate Page,,,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,2.0
1339,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Offense,Catch,Nate Page,Michael Tran,,,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,2.0
1340,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Offense,Catch,Michael Tran,Nate Page,,,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,2.0
1341,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Offense,Throwaway,Nate Page,,,,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,2.0
1342,2018-04-27 19:29,San Jose Spiders,70,D,10,9,Defense,Goal,,,,,Sam Fontaine,Will Turner,Nate Page,Josh Kohl,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Sam Fontaine, Will Turner",4,2,20,3.0
1343,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Offense,Catch,Will Turner,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,1.0
1344,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Offense,Catch,Scott Radlauer,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,1.0
1345,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Offense,Catch,Sean Ham,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,1.0
1346,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Offense,Catch,Tim Okita,Will Turner,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,1.0
1347,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Offense,Stall,Will Turner,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,1.0
1348,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Defense,D,,,Will Turner,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,2.0
1349,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Offense,Catch,Tim Okita,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,3.0
1350,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Offense,Throwaway,Travis Dunn,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,3.0
1351,2018-04-27 19:29,San Jose Spiders,132,O,10,9,Cessation,Halftime,,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Maxwell Hume,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,,,,,,,3511,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,2,21,4.0
1352,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Offense,Catch,Tim Okita,Will Turner,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4294,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,1.0
1353,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Offense,Catch,Will Turner,Travis Dunn,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4303,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,1.0
1354,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Offense,Catch,Travis Dunn,Sean Ham,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4307,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,1.0
1355,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Offense,Throwaway,Sean Ham,,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4334,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,1.0
1356,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Defense,D,,,Scott Radlauer,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4338,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,2.0
1357,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Offense,Catch,Scott Radlauer,Tim Okita,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4343,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,3.0
1358,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Offense,Throwaway,Tim Okita,,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4346,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,3.0
1359,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Defense,D,,,Travis Dunn,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4521,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,4.0
1360,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Offense,Throwaway,Nate Bridges,,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4570,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,5.0
1361,2018-04-27 19:29,San Jose Spiders,325,O,10,10,Defense,Goal,,,,,Maxwell Hume,Kyle Smith,Nate Page,Steven Milardovich,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,4617,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Griffin, Will Turner",4,3,22,6.0
1362,2018-04-27 19:29,San Jose Spiders,42,O,10,11,Offense,Catch,Michael Tran,Tim Okita,,,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,San Diego Growlers,2018,"Matt Parisi, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Will Turner",4,3,23,1.0
1363,2018-04-27 19:29,San Jose Spiders,42,O,10,11,Offense,Catch,Tim Okita,Steven Milardovich,,,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,San Diego Growlers,2018,"Matt Parisi, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Will Turner",4,3,23,1.0
1364,2018-04-27 19:29,San Jose Spiders,42,O,10,11,Offense,Catch,Steven Milardovich,Sean Ham,,,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,San Diego Growlers,2018,"Matt Parisi, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Will Turner",4,3,23,1.0
