,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
607,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,Mitch Wheeler,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
608,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,Gabriel Hage,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
609,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,Mitch Wheeler,KJ Dziak,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
610,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,KJ Dziak,TJ Burns,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
611,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,TJ Burns,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
612,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,Gabriel Hage,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
613,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,Mitch Wheeler,KJ Dziak,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
614,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,KJ Dziak,TJ Burns,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
615,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,TJ Burns,Will Sloane,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
616,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Goal,Will Sloane,David Ferraro,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
617,2014-04-27 18:07,DC Breeze,43,D,3,6,Defense,Pull,,,Doug Urbino,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,9,1.0
618,2014-04-27 18:07,DC Breeze,43,D,3,6,Defense,Goal,,,Anonymous,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,9,1.0
619,2014-04-27 18:07,DC Breeze,51,O,3,7,Offense,Catch,Sean Donnellan,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,10,1.0
620,2014-04-27 18:07,DC Breeze,51,O,3,7,Offense,Throwaway,Mitch Wheeler,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,10,1.0
621,2014-04-27 18:07,DC Breeze,51,O,3,7,Defense,Goal,,,Anonymous,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,10,2.0
622,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Skylar Brunner,Brian Kibler,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
623,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Brian Kibler,Skylar Brunner,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
624,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Skylar Brunner,Brian Kibler,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
625,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Brian Kibler,Skylar Brunner,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
626,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Skylar Brunner,Alec Norton,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
627,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Alec Norton,Sonny Frazee,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
628,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Sonny Frazee,Brian Kibler,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
629,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Brian Kibler,Sonny Frazee,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
630,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Sonny Frazee,Jonathan Bain,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
631,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Jonathan Bain,Brian Kibler,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
632,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Brian Kibler,Sonny Frazee,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
633,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Sonny Frazee,Jonathan Bain,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
634,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Jonathan Bain,Doug Urbino,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
635,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Doug Urbino,Alec Norton,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
636,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Catch,Alec Norton,Brian Kibler,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
637,2014-04-27 18:07,DC Breeze,84,O,3,8,Offense,Drop,Brian Kibler,Alec Norton,,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,1.0
638,2014-04-27 18:07,DC Breeze,84,O,3,8,Defense,Goal,,,Anonymous,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,11,2.0
639,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Mitch Wheeler,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
640,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Gabriel Hage,KJ Dziak,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
641,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,KJ Dziak,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
642,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Mitch Wheeler,KJ Dziak,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
643,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,KJ Dziak,Will Sloane,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
644,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Will Sloane,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
645,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Gabriel Hage,Will Sloane,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
646,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Will Sloane,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
647,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Gabriel Hage,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
648,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Mitch Wheeler,TJ Burns,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
649,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,TJ Burns,David Ferraro,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
650,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,David Ferraro,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
651,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Catch,Gabriel Hage,David Ferraro,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
652,2014-04-27 18:07,DC Breeze,103,O,3,9,Offense,Throwaway,David Ferraro,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,1.0
653,2014-04-27 18:07,DC Breeze,103,O,3,9,Defense,Goal,,,Anonymous,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,12,2.0
654,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Sean Donnellan,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
655,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Gabriel Hage,Sean Donnellan,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
656,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Sean Donnellan,Will Sloane,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
657,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Will Sloane,TJ Burns,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
658,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,TJ Burns,Will Sloane,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
659,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Will Sloane,Sean Donnellan,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
660,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Sean Donnellan,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
661,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Mitch Wheeler,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
662,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,Gabriel Hage,KJ Dziak,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
663,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Catch,KJ Dziak,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
664,2014-04-27 18:07,DC Breeze,57,O,4,9,Offense,Goal,Gabriel Hage,KJ Dziak,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,13,1.0
665,2014-04-27 18:07,DC Breeze,22,D,4,10,Defense,Pull,,,Doug Urbino,5.399,Tim Kominos,Dylan B,Matt Anderson,Skylar Brunner,Thomas Horvath,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Doug Urbino, Dylan B, Matt Anderson, Skylar Brunner, Thomas Horvath, Tim Kominos",3,1,14,1.0
666,2014-04-27 18:07,DC Breeze,22,D,4,10,Defense,Goal,,,Anonymous,,Tim Kominos,Dylan B,Matt Anderson,Skylar Brunner,Thomas Horvath,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Doug Urbino, Dylan B, Matt Anderson, Skylar Brunner, Thomas Horvath, Tim Kominos",3,1,14,1.0
