,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3167,2014-06-08 16:03,Madison Radicals,43,D,12,25,Defense,Pull,,,Alan Huels,,Alan Huels,Jordan Rhyne,Kevin Kula,Aaron Corley,Todd Grace,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,40,1.0
3168,2014-06-08 16:03,Madison Radicals,43,D,12,25,Defense,Goal,,,Anonymous,,Alan Huels,Jordan Rhyne,Kevin Kula,Aaron Corley,Todd Grace,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,40,1.0
3169,2014-06-08 16:03,Madison Radicals,31,O,13,25,Offense,Catch,Phil Cherosky,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6286,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,41,1.0
3170,2014-06-08 16:03,Madison Radicals,31,O,13,25,Offense,Catch,Eddie Mack,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,41,1.0
3171,2014-06-08 16:03,Madison Radicals,31,O,13,25,Offense,Catch,Kevin Baumann,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,41,1.0
3172,2014-06-08 16:03,Madison Radicals,31,O,13,25,Offense,Catch,Eddie Mack,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,41,1.0
3173,2014-06-08 16:03,Madison Radicals,31,O,13,25,Offense,Catch,Jeff Kula,Phil Cherosky,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,41,1.0
3174,2014-06-08 16:03,Madison Radicals,31,O,13,25,Offense,Catch,Phil Cherosky,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,41,1.0
3175,2014-06-08 16:03,Madison Radicals,31,O,13,25,Offense,Goal,Nate Botti,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,41,1.0
3176,2014-06-08 16:03,Madison Radicals,55,D,13,26,Defense,Pull,,,Alan Huels,2.631,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,4,42,1.0
3177,2014-06-08 16:03,Madison Radicals,55,D,13,26,Defense,Goal,,,Anonymous,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,4,42,1.0
3178,2014-06-08 16:03,Madison Radicals,7,O,14,26,Offense,Goal,Chris Powers,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,43,1.0
3179,2014-06-08 16:03,Madison Radicals,32,D,14,27,Defense,Pull,,,Alan Huels,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,4,44,1.0
3180,2014-06-08 16:03,Madison Radicals,32,D,14,27,Defense,Goal,,,Anonymous,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,4,44,1.0
3181,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3182,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Michael Ames,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3183,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Kevin Baumann,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3184,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3185,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Jeff Kula,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3186,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Nate Botti,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3187,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Ben Sever,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3188,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Michael Ames,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3189,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Catch,Chris Powers,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3190,2014-06-08 16:03,Madison Radicals,68,O,14,28,Offense,Throwaway,Ben Sever,Anonymous,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,1.0
3191,2014-06-08 16:03,Madison Radicals,68,O,14,28,Defense,Goal,,,Anonymous,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,45,2.0
3192,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3193,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Michael Ames,Phil Cherosky,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3194,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Phil Cherosky,Eddie Mack,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3195,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Eddie Mack,Michael Ames,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3196,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Michael Ames,Eddie Mack,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3197,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Eddie Mack,Jordan Rhyne,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3198,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Jordan Rhyne,Phil Cherosky,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6848,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3199,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Phil Cherosky,Jeff Kula,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3200,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3201,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3202,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Jeff Kula,Nate Botti,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3203,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Nate Botti,Michael Ames,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3204,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3205,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Catch,Jeff Kula,Nate Botti,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3206,2014-06-08 16:03,Madison Radicals,128,O,15,28,Offense,Goal,Nate Botti,Kevin Baumann,,,Michael Ames,Nate Botti,Jordan Rhyne,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Cincinnati Revolution,2014,"Eddie Mack, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,46,1.0
3207,2014-06-08 16:03,Madison Radicals,208,D,15,28,Defense,Pull,,,Alan Huels,7.383,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,1.0
3208,2014-06-08 16:03,Madison Radicals,208,D,15,28,Defense,Throwaway,,,Anonymous,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,1.0
3209,2014-06-08 16:03,Madison Radicals,208,D,15,28,Offense,Catch,Matt Muhlenkamp,Aaron Corley,,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,2.0
3210,2014-06-08 16:03,Madison Radicals,208,D,15,28,Offense,Catch,Aaron Corley,Eddie Mack,,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,2.0
3211,2014-06-08 16:03,Madison Radicals,208,D,15,28,Offense,Catch,Eddie Mack,Kevin Kula,,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,2.0
3212,2014-06-08 16:03,Madison Radicals,208,D,15,28,Offense,Throwaway,Kevin Kula,Anonymous,,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,2.0
3213,2014-06-08 16:03,Madison Radicals,208,D,15,28,Defense,D,,,Aaron Corley,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7201,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,3.0
3214,2014-06-08 16:03,Madison Radicals,208,D,15,28,Offense,Throwaway,Ben Jansen,Anonymous,,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,4.0
3215,2014-06-08 16:03,Madison Radicals,208,D,15,28,Cessation,GameOver,,,,,Alan Huels,Ben Blatz,Eddie Mack,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Eddie Mack, Kevin Kula, Matt Muhlenkamp",10,4,47,5.0
3216,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3217,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Michael Ames,Eric Converse,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3218,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Eric Converse,Kane Olson,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3219,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Kane Olson,Jeff Kula,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3220,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Jeff Kula,Will Huffer,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3221,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Will Huffer,Michael Ames,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3222,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Michael Ames,Kane Olson,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3223,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Catch,Kane Olson,Matt Muhlenkamp,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3224,2014-06-21 19:41,Indianapolis AlleyCats,44,O,1,0,Offense,Goal,Matt Muhlenkamp,Will Huffer,,,Michael Ames,Travis Knight,Jeff Kula,Will Huffer,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Cincinnati Revolution,2014,"Eric Converse, Jeff Kula, Kane Olson, Matt Muhlenkamp, Michael Ames, Travis Knight, Will Huffer",11,1,1,1.0
3225,2014-06-21 19:41,Indianapolis AlleyCats,52,D,1,1,Defense,Pull,,,Alan Huels,3.783,Alan Huels,Michael Ford,Nick BIssonnette,Joe Mozloom,Todd Grace,Danny Shonk,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Jansen, Danny Shonk, Joe Mozloom, Michael Ford, Nick BIssonnette, Todd Grace",11,1,2,1.0
3226,2014-06-21 19:41,Indianapolis AlleyCats,52,D,1,1,Defense,Goal,,,Anonymous,,Alan Huels,Michael Ford,Nick BIssonnette,Joe Mozloom,Todd Grace,Danny Shonk,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Jansen, Danny Shonk, Joe Mozloom, Michael Ford, Nick BIssonnette, Todd Grace",11,1,2,1.0
