,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2535,2014-05-17 18:00,Vancouver Riptide,19,O,18,22,Offense,Catch,Tony Pehrson,Philip Hornberger,,,Tony Pehrson,Ben Jones,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13884,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, James Fiala, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,42,1.0
2536,2014-05-17 18:00,Vancouver Riptide,19,O,18,22,Offense,Goal,Philip Hornberger,Tony Pehrson,,,Tony Pehrson,Ben Jones,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13888,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, James Fiala, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,42,1.0
2537,2014-05-17 18:00,Vancouver Riptide,6,D,18,23,Defense,Pull,,,Jack Kingsley,6.851,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Spencer Brown,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13987,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Shane Froebe, Spencer Brown",7,3,43,1.0
2538,2014-05-17 18:00,Vancouver Riptide,6,D,18,23,Defense,Goal,,,Anonymous,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Spencer Brown,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13991,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Shane Froebe, Spencer Brown",7,3,43,1.0
2539,2014-05-17 18:00,Vancouver Riptide,23,O,18,24,Offense,Catch,Chris Balch,Benjamin Law,,,Tony Pehrson,Ben Jones,Seokhee Burningham,Chris Balch,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14004,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,44,1.0
2540,2014-05-17 18:00,Vancouver Riptide,23,O,18,24,Offense,Catch,Benjamin Law,Chris Balch,,,Tony Pehrson,Ben Jones,Seokhee Burningham,Chris Balch,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14012,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,44,1.0
2541,2014-05-17 18:00,Vancouver Riptide,23,O,18,24,Offense,Throwaway,Chris Balch,Anonymous,,,Tony Pehrson,Ben Jones,Seokhee Burningham,Chris Balch,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14015,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,44,1.0
2542,2014-05-17 18:00,Vancouver Riptide,23,O,18,24,Defense,Goal,,,Anonymous,,Tony Pehrson,Ben Jones,Seokhee Burningham,Chris Balch,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14025,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,44,2.0
2543,2014-05-17 18:00,Vancouver Riptide,31,O,18,25,Offense,Catch,Isaac Conley,Shane Froebe,,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Ryan Hahn,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14071,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Ryan Hahn, Shane Froebe",7,3,45,1.0
2544,2014-05-17 18:00,Vancouver Riptide,31,O,18,25,Offense,Catch,Shane Froebe,Ryan Hahn,,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Ryan Hahn,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14080,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Ryan Hahn, Shane Froebe",7,3,45,1.0
2545,2014-05-17 18:00,Vancouver Riptide,31,O,18,25,Offense,Catch,Ryan Hahn,Shane Froebe,,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Ryan Hahn,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14084,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Ryan Hahn, Shane Froebe",7,3,45,1.0
2546,2014-05-17 18:00,Vancouver Riptide,31,O,18,25,Offense,Catch,Shane Froebe,James Fiala,,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Ryan Hahn,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14088,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Ryan Hahn, Shane Froebe",7,3,45,1.0
2547,2014-05-17 18:00,Vancouver Riptide,31,O,18,25,Offense,Catch,James Fiala,Isaac Conley,,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Ryan Hahn,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14092,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Ryan Hahn, Shane Froebe",7,3,45,1.0
2548,2014-05-17 18:00,Vancouver Riptide,31,O,18,25,Offense,Throwaway,Isaac Conley,Anonymous,,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Ryan Hahn,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14096,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Ryan Hahn, Shane Froebe",7,3,45,1.0
2549,2014-05-17 18:00,Vancouver Riptide,31,O,18,25,Defense,Goal,,,Anonymous,,Isaac Conley,Jack Kingsley,Kenji Hood,James Fiala,Ryan Hahn,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14100,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jack Kingsley, James Fiala, Kenji Hood, Ryan Hahn, Shane Froebe",7,3,45,2.0
2550,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,Philip Hornberger,David Brooks,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14113,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2551,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,David Brooks,Philip Hornberger,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14122,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2552,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,Philip Hornberger,Seokhee Burningham,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14126,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2553,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,Seokhee Burningham,David Brooks,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14130,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2554,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,David Brooks,Ben Jones,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14134,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2555,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,Ben Jones,Spencer Brown,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14138,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2556,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,Spencer Brown,David Brooks,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14142,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2557,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,David Brooks,Tony Pehrson,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14146,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2558,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,Tony Pehrson,David Brooks,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14150,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2559,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Catch,David Brooks,Philip Hornberger,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14154,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2560,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Offense,Throwaway,Philip Hornberger,Anonymous,,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14158,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,1.0
2561,2014-05-17 18:00,Vancouver Riptide,51,O,18,26,Defense,Goal,,,Anonymous,,Tony Pehrson,Ben Jones,Seokhee Burningham,David Brooks,Spencer Brown,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,14162,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, Philip Hornberger, Seokhee Burningham, Spencer Brown, Tony Pehrson",7,3,46,2.0
2562,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,Isaac Conley,Tony Pehrson,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14233,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2563,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,Tony Pehrson,Isaac Conley,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14242,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2564,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,Isaac Conley,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14246,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2565,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,Ryan Hahn,James Fiala,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14250,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2566,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,James Fiala,Chris Balch,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14254,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2567,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,Chris Balch,Saul H,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14258,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2568,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,Saul H,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14262,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2569,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,Ryan Hahn,James Fiala,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14266,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2570,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Catch,James Fiala,Seokhee Burningham,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2571,2014-05-17 18:00,Vancouver Riptide,47,O,19,26,Offense,Goal,Seokhee Burningham,Tony Pehrson,,,Tony Pehrson,Saul H,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,,,,,,,,,,,,,,,,,,,,,,14278,,,,,,,,,,,Salt Lake Lions,2014,"Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Seokhee Burningham, Tony Pehrson",7,3,47,1.0
2572,2014-05-17 18:00,Vancouver Riptide,6,D,19,27,Defense,Pull,,,George Voellinger,6.78,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14296,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,48,1.0
2573,2014-05-17 18:00,Vancouver Riptide,6,D,19,27,Defense,Goal,,,Anonymous,,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14300,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,48,1.0
2574,2014-05-17 18:00,Vancouver Riptide,31,O,20,27,Offense,Catch,Isaac Conley,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14321,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, James Fiala, Kenji Hood, Ryan Hahn, Saul H, Tony Pehrson",7,3,49,1.0
2575,2014-05-17 18:00,Vancouver Riptide,31,O,20,27,Offense,Catch,Ryan Hahn,Tony Pehrson,,,Tony Pehrson,Saul H,Isaac Conley,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14330,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, James Fiala, Kenji Hood, Ryan Hahn, Saul H, Tony Pehrson",7,3,49,1.0
2576,2014-05-17 18:00,Vancouver Riptide,31,O,20,27,Offense,Catch,Tony Pehrson,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14334,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, James Fiala, Kenji Hood, Ryan Hahn, Saul H, Tony Pehrson",7,3,49,1.0
2577,2014-05-17 18:00,Vancouver Riptide,31,O,20,27,Offense,Catch,Ryan Hahn,Kenji Hood,,,Tony Pehrson,Saul H,Isaac Conley,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14338,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, James Fiala, Kenji Hood, Ryan Hahn, Saul H, Tony Pehrson",7,3,49,1.0
2578,2014-05-17 18:00,Vancouver Riptide,31,O,20,27,Offense,Catch,Kenji Hood,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14342,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, James Fiala, Kenji Hood, Ryan Hahn, Saul H, Tony Pehrson",7,3,49,1.0
2579,2014-05-17 18:00,Vancouver Riptide,31,O,20,27,Offense,Goal,Ryan Hahn,Benjamin Law,,,Tony Pehrson,Saul H,Isaac Conley,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14350,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, James Fiala, Kenji Hood, Ryan Hahn, Saul H, Tony Pehrson",7,3,49,1.0
2580,2014-05-17 18:00,Vancouver Riptide,6,D,20,28,Defense,Pull,,,George Voellinger,7.04,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14366,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,50,1.0
2581,2014-05-17 18:00,Vancouver Riptide,6,D,20,28,Defense,Goal,,,Anonymous,,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14370,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,50,1.0
2582,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,Isaac Conley,Chris Balch,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14380,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2583,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,Chris Balch,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14389,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2584,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,Ryan Hahn,Tony Pehrson,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14393,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2585,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,Tony Pehrson,Isaac Conley,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14397,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2586,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,Isaac Conley,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14401,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2587,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,Ryan Hahn,James Fiala,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14405,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2588,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,James Fiala,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2589,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Catch,Ryan Hahn,Isaac Conley,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14413,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2590,2014-05-17 18:00,Vancouver Riptide,39,O,21,28,Offense,Goal,Isaac Conley,Ryan Hahn,,,Tony Pehrson,Saul H,Isaac Conley,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,14417,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Saul H, Tony Pehrson",7,3,51,1.0
2591,2014-05-17 18:00,Vancouver Riptide,18,D,21,28,Defense,Pull,,,Jack Kingsley,6.182,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14442,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,52,1.0
2592,2014-05-17 18:00,Vancouver Riptide,18,D,21,28,Defense,Throwaway,,,Anonymous,,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14446,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,52,1.0
2593,2014-05-17 18:00,Vancouver Riptide,18,D,21,28,Offense,Catch,Ben Jones,Shane Froebe,,,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14450,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,52,2.0
2594,2014-05-17 18:00,Vancouver Riptide,18,D,21,28,Offense,Drop,Shane Froebe,Spencer Brown,,,Ben Jones,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,14454,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Spencer Brown",7,3,52,2.0
