,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2848,2014-06-07 18:53,San Francisco FlameThrowers,33,O,32,27,Offense,Catch,Marcelo Sanchez,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8602,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,62,1.0
2849,2014-06-07 18:53,San Francisco FlameThrowers,33,O,32,27,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8606,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,62,1.0
2850,2014-06-07 18:53,San Francisco FlameThrowers,33,O,32,27,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,62,1.0
2851,2014-06-07 18:53,San Francisco FlameThrowers,33,O,32,27,Offense,Goal,Ashlin Joye,Mark Elbogen,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8617,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,62,1.0
2852,2014-06-07 18:53,San Francisco FlameThrowers,42,D,32,28,Defense,Pull,,,Nathan White,,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,8695,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,63,1.0
2853,2014-06-07 18:53,San Francisco FlameThrowers,42,D,32,28,Defense,Goal,,,Anonymous,,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,8735,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,63,1.0
2854,2014-06-07 18:53,San Francisco FlameThrowers,72,O,32,29,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8785,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,64,1.0
2855,2014-06-07 18:53,San Francisco FlameThrowers,72,O,32,29,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8794,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,64,1.0
2856,2014-06-07 18:53,San Francisco FlameThrowers,72,O,32,29,Offense,Catch,Scott Roeder,Beau Kittredge,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,64,1.0
2857,2014-06-07 18:53,San Francisco FlameThrowers,72,O,32,29,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8804,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,64,1.0
2858,2014-06-07 18:53,San Francisco FlameThrowers,72,O,32,29,Offense,Catch,Marcelo Sanchez,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8808,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,64,1.0
2859,2014-06-07 18:53,San Francisco FlameThrowers,72,O,32,29,Offense,Throwaway,Scott Roeder,Anonymous,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,64,1.0
2860,2014-06-07 18:53,San Francisco FlameThrowers,72,O,32,29,Defense,Goal,,,Anonymous,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8855,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,64,2.0
2861,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Kris Thomson,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8925,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2862,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Marcelo Sanchez,Kris Thomson,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8937,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2863,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Kris Thomson,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8940,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2864,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8943,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2865,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8946,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2866,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Eli Kerns,Kris Thomson,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8951,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2867,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Kris Thomson,Simon Higgins,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8954,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2868,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Simon Higgins,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8958,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2869,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Catch,Tyler Bacon,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8962,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2870,2014-06-07 18:53,San Francisco FlameThrowers,45,O,33,29,Offense,Goal,Marcelo Sanchez,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8968,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kris Thomson, Marcelo Sanchez, Simon Higgins, Tyler Bacon",9,4,65,1.0
2871,2014-06-07 18:53,San Francisco FlameThrowers,21,D,33,30,Defense,Pull,,,Nate Bosscher,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Federico Chialvo,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,9024,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Matthew Natali, Michael Kiyoi, Nate Bosscher, Nathan White",9,4,66,1.0
2872,2014-06-07 18:53,San Francisco FlameThrowers,21,D,33,30,Defense,Goal,,,Anonymous,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Federico Chialvo,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,9043,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Matthew Natali, Michael Kiyoi, Nate Bosscher, Nathan White",9,4,66,1.0
2873,2014-06-07 18:53,San Francisco FlameThrowers,7,O,33,30,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9047,,,,,,,,,,,San Jose Spiders,2014,,9,4,67,1.0
2874,2014-06-15 13:05,Seattle Raptors,44,O,0,1,Offense,Catch,Chris Farina,Nathan White,,,Devon Anderson,Nate Bosscher,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Devon Anderson, Eli Kerns, Jeffrey Silverman, Nate Bosscher, Nathan White, Sonny Zaccaro",10,1,1,1.0
2875,2014-06-15 13:05,Seattle Raptors,44,O,0,1,Offense,Catch,Nathan White,Eli Kerns,,,Devon Anderson,Nate Bosscher,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Devon Anderson, Eli Kerns, Jeffrey Silverman, Nate Bosscher, Nathan White, Sonny Zaccaro",10,1,1,1.0
2876,2014-06-15 13:05,Seattle Raptors,44,O,0,1,Offense,Catch,Eli Kerns,Nathan White,,,Devon Anderson,Nate Bosscher,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Devon Anderson, Eli Kerns, Jeffrey Silverman, Nate Bosscher, Nathan White, Sonny Zaccaro",10,1,1,1.0
2877,2014-06-15 13:05,Seattle Raptors,44,O,0,1,Offense,Throwaway,Nathan White,Anonymous,,,Devon Anderson,Nate Bosscher,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Devon Anderson, Eli Kerns, Jeffrey Silverman, Nate Bosscher, Nathan White, Sonny Zaccaro",10,1,1,1.0
2878,2014-06-15 13:05,Seattle Raptors,44,O,0,1,Defense,Goal,,,Anonymous,,Devon Anderson,Nate Bosscher,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Devon Anderson, Eli Kerns, Jeffrey Silverman, Nate Bosscher, Nathan White, Sonny Zaccaro",10,1,1,2.0
2879,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kris Thomson,Beau Kittredge,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2880,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Beau Kittredge,Scott Roeder,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2881,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Scott Roeder,Simon Higgins,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2882,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Simon Higgins,Kurt Gibson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2883,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kurt Gibson,Beau Kittredge,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2884,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Beau Kittredge,Kris Thomson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2885,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kris Thomson,Simon Higgins,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2886,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Simon Higgins,Kevin Aha,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2887,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kevin Aha,Kris Thomson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2888,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kris Thomson,Beau Kittredge,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2889,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2890,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kurt Gibson,Marcelo Sanchez,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2891,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Marcelo Sanchez,Kurt Gibson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2892,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kurt Gibson,Beau Kittredge,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2893,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Beau Kittredge,Simon Higgins,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2894,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Simon Higgins,Kurt Gibson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2895,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kurt Gibson,Simon Higgins,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2896,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Simon Higgins,Beau Kittredge,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2897,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2898,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kurt Gibson,Marcelo Sanchez,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2899,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Marcelo Sanchez,Kurt Gibson,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2900,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Catch,Kurt Gibson,Kevin Aha,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2901,2014-06-15 13:05,Seattle Raptors,113,O,1,1,Offense,Goal,Kevin Aha,Scott Roeder,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,2,1.0
2902,2014-06-15 13:05,Seattle Raptors,44,D,1,2,Defense,Pull,,,Eli Kerns,,Devon Anderson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Smith,Nathan White,John Bergen,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,San Jose Spiders,2014,"Devon Anderson, Eli Kerns, John Bergen, Kevin Smith, Nathan White, Nick Raisch, Sonny Zaccaro",10,1,3,1.0
2903,2014-06-15 13:05,Seattle Raptors,44,D,1,2,Defense,Goal,,,Anonymous,,Devon Anderson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Smith,Nathan White,John Bergen,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,San Jose Spiders,2014,"Devon Anderson, Eli Kerns, John Bergen, Kevin Smith, Nathan White, Nick Raisch, Sonny Zaccaro",10,1,3,1.0
2904,2014-06-15 13:05,Seattle Raptors,98,O,2,2,Offense,Catch,Kris Thomson,Beau Kittredge,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,4,1.0
2905,2014-06-15 13:05,Seattle Raptors,98,O,2,2,Offense,Catch,Beau Kittredge,Simon Higgins,,,Kurt Gibson,Kris Thomson,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Aha, Kris Thomson, Kurt Gibson, Marcelo Sanchez, Scott Roeder, Simon Higgins",10,1,4,1.0
