,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
827,2014-04-19 19:30,Indianapolis AlleyCats,33,O,10,15,Offense,Catch,Bob Liu,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,26,1.0
828,2014-04-19 19:30,Indianapolis AlleyCats,33,O,10,15,Offense,Catch,Ron Kubalanza,Kevin Kelly,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,26,1.0
829,2014-04-19 19:30,Indianapolis AlleyCats,33,O,10,15,Offense,Throwaway,Kevin Kelly,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,26,1.0
830,2014-04-19 19:30,Indianapolis AlleyCats,33,O,10,15,Defense,Goal,,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3575,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,26,2.0
831,2014-04-19 19:30,Indianapolis AlleyCats,51,O,10,15,Offense,Catch,Bob Liu,Chris Vandervoort,,,Kevin Kelly,Dan Williams,Bob Liu,Goose Helton,Ron Kubalanza,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Chris Vandervoort, Dan Williams, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza",3,2,27,1.0
832,2014-04-19 19:30,Indianapolis AlleyCats,51,O,10,15,Offense,Catch,Chris Vandervoort,Bob Liu,,,Kevin Kelly,Dan Williams,Bob Liu,Goose Helton,Ron Kubalanza,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Chris Vandervoort, Dan Williams, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza",3,2,27,1.0
833,2014-04-19 19:30,Indianapolis AlleyCats,51,O,10,15,Offense,Catch,Bob Liu,Dan Williams,,,Kevin Kelly,Dan Williams,Bob Liu,Goose Helton,Ron Kubalanza,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Chris Vandervoort, Dan Williams, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza",3,2,27,1.0
834,2014-04-19 19:30,Indianapolis AlleyCats,51,O,10,15,Offense,Catch,Dan Williams,Bob Liu,,,Kevin Kelly,Dan Williams,Bob Liu,Goose Helton,Ron Kubalanza,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Chris Vandervoort, Dan Williams, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza",3,2,27,1.0
835,2014-04-19 19:30,Indianapolis AlleyCats,51,O,10,15,Offense,Throwaway,Bob Liu,,,,Kevin Kelly,Dan Williams,Bob Liu,Goose Helton,Ron Kubalanza,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Chris Vandervoort, Dan Williams, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza",3,2,27,1.0
836,2014-04-19 19:30,Indianapolis AlleyCats,51,O,10,15,Cessation,Halftime,,,,,Kevin Kelly,Dan Williams,Bob Liu,Goose Helton,Ron Kubalanza,Chris Vandervoort,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Chris Vandervoort, Dan Williams, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza",3,2,27,2.0
837,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Defense,Pull,,,Chris Vandervoort,3.7,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15920,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,1.0
838,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15923,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,1.0
839,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Dan Williams,Rob Greenberg,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15929,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
840,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Rob Greenberg,Kevin Kelly,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15933,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
841,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Kevin Kelly,Von Alanguilan,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15937,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
842,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Von Alanguilan,Dan Williams,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15941,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
843,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Dan Williams,Chris Vandervoort,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15945,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
844,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Chris Vandervoort,Dan Williams,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15949,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
845,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Dan Williams,Chris Vandervoort,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15953,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
846,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Chris Vandervoort,Von Alanguilan,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15957,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
847,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Catch,Von Alanguilan,Xtehn Titcomb,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15979,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
848,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Offense,Throwaway,Xtehn Titcomb,,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,15982,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,2.0
849,2014-04-19 19:30,Indianapolis AlleyCats,151,D,10,16,Defense,Goal,,,,,Kevin Kelly,Dan Williams,Casey Degnan,Goose Helton,Xtehn Titcomb,Von Alanguilan,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,16069,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dan Williams, Goose Helton, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,28,3.0
850,2014-04-19 19:30,Indianapolis AlleyCats,32,O,11,16,Offense,Catch,Ron Kubalanza,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,16170,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Ron Kubalanza",3,3,29,1.0
851,2014-04-19 19:30,Indianapolis AlleyCats,32,O,11,16,Offense,Catch,Bob Liu,Gregory Slover,,,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,16179,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Ron Kubalanza",3,3,29,1.0
852,2014-04-19 19:30,Indianapolis AlleyCats,32,O,11,16,Offense,Catch,Gregory Slover,John Kolb,,,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,16187,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Ron Kubalanza",3,3,29,1.0
853,2014-04-19 19:30,Indianapolis AlleyCats,32,O,11,16,Offense,Catch,John Kolb,Gregory Slover,,,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,16191,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Ron Kubalanza",3,3,29,1.0
854,2014-04-19 19:30,Indianapolis AlleyCats,32,O,11,16,Offense,Catch,Gregory Slover,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,16195,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Ron Kubalanza",3,3,29,1.0
855,2014-04-19 19:30,Indianapolis AlleyCats,32,O,11,16,Offense,Goal,Bob Liu,Alex Drlica-Wagner,,,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,16200,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Ron Kubalanza",3,3,29,1.0
856,2014-04-19 19:30,Indianapolis AlleyCats,90,D,11,17,Defense,Pull,,,Dan Williams,7.712,Kevin Kelly,Dan Williams,Casey Degnan,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,16325,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Casey Degnan, Dan Williams, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,30,1.0
857,2014-04-19 19:30,Indianapolis AlleyCats,90,D,11,17,Defense,Goal,,,,,Kevin Kelly,Dan Williams,Casey Degnan,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,16413,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Casey Degnan, Dan Williams, Kevin Kelly, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,3,30,1.0
858,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Ron Kubalanza,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16465,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
859,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Bob Liu,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16475,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
860,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Brett Kolinek,John Kolb,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16479,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
861,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,John Kolb,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16483,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
862,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Ron Kubalanza,John Kolb,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16487,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
863,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,John Kolb,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16491,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
864,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Brett Kolinek,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16495,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
865,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Bob Liu,Goose Helton,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16499,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
866,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Throwaway,Goose Helton,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16503,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,1.0
867,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Defense,D,,,John Kolb,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16528,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,2.0
868,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Ron Kubalanza,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16697,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
869,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Bob Liu,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16701,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
870,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Brett Kolinek,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16705,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
871,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Bob Liu,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16709,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
872,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Ron Kubalanza,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16713,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
873,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Brett Kolinek,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16717,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
874,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Bob Liu,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16721,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
875,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Ron Kubalanza,Gregory Slover,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16725,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
876,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Catch,Gregory Slover,Alex Drlica-Wagner,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16729,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
877,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Offense,Throwaway,Alex Drlica-Wagner,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16733,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,3.0
878,2014-04-19 19:30,Indianapolis AlleyCats,354,O,11,18,Defense,Goal,,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,16817,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,3,31,4.0
879,2014-04-19 19:30,Indianapolis AlleyCats,73,O,12,18,Offense,Catch,Bob Liu,Xtehn Titcomb,,,Kevin Kelly,Dan Williams,Bob Liu,James Roush,John Kolb,Gary LeDonne,Xtehn Titcomb,,,,,,,,,,,,,,,,,,,,,,16949,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Dan Williams, Gary LeDonne, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,3,32,1.0
880,2014-04-19 19:30,Indianapolis AlleyCats,73,O,12,18,Offense,Catch,Xtehn Titcomb,John Kolb,,,Kevin Kelly,Dan Williams,Bob Liu,James Roush,John Kolb,Gary LeDonne,Xtehn Titcomb,,,,,,,,,,,,,,,,,,,,,,16958,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Dan Williams, Gary LeDonne, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,3,32,1.0
881,2014-04-19 19:30,Indianapolis AlleyCats,73,O,12,18,Offense,Catch,John Kolb,Xtehn Titcomb,,,Kevin Kelly,Dan Williams,Bob Liu,James Roush,John Kolb,Gary LeDonne,Xtehn Titcomb,,,,,,,,,,,,,,,,,,,,,,16964,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Dan Williams, Gary LeDonne, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,3,32,1.0
