,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1456,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Throwaway,Tim Tsang,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1457,2014-05-25 16:00,New York Empire,281,O,11,15,Defense,Throwaway,,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,12.0
1458,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Brochu,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,13.0
1459,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Goal,Mark Zimmerl,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,13.0
1460,2014-05-25 16:00,New York Empire,6,D,11,16,Defense,Pull,,,Nicolas Brochu,,Philippe Thivierge,Gustavo Castano,Mathieu Bordeleau,Nicolas Brochu,Max Guy,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6402,,,,,,,,,,,Montreal Royal,2014,"Charles Bariteau, Felix-Antoine Daigle, Gustavo Castano, Mathieu Bordeleau, Max Guy, Nicolas Brochu, Philippe Thivierge",5,2,28,1.0
1461,2014-05-25 16:00,New York Empire,6,D,11,16,Defense,Goal,,,,,Philippe Thivierge,Gustavo Castano,Mathieu Bordeleau,Nicolas Brochu,Max Guy,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6406,,,,,,,,,,,Montreal Royal,2014,"Charles Bariteau, Felix-Antoine Daigle, Gustavo Castano, Mathieu Bordeleau, Max Guy, Nicolas Brochu, Philippe Thivierge",5,2,28,1.0
1462,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Eric Dion,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1463,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Mark Zimmerl,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6414,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1464,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Gabriel Monfette,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6418,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1465,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Mark Zimmerl,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1466,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Kevin Groulx,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1467,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Eric Dion,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1468,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Tim Tsang,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1469,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Nicolas Vanasse,Nicolas Brochu,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1470,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Nicolas Brochu,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1471,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Mark Zimmerl,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1472,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Kevin Groulx,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1473,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1474,2014-05-25 16:00,New York Empire,55,O,12,16,Offense,Goal,Nicolas Vanasse,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,29,1.0
1475,2014-05-25 16:00,New York Empire,7,D,12,16,Cessation,Halftime,,,,,Philippe Thivierge,Gustavo Castano,Mathieu Bordeleau,Nicolas Brochu,Max Guy,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Montreal Royal,2014,"Charles Bariteau, Felix-Antoine Daigle, Gustavo Castano, Mathieu Bordeleau, Max Guy, Nicolas Brochu, Philippe Thivierge",5,2,30,1.0
1476,2014-05-25 16:00,New York Empire,6,D,12,17,Defense,Pull,,,Nicolas Brochu,,Philippe Thivierge,Nicolas Brochu,Christian Mathieu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Felix-Antoine Daigle, Max Guy, Nicolas Brochu, Philippe Thivierge, Shawn St-Jean Timmins",5,3,31,1.0
1477,2014-05-25 16:00,New York Empire,6,D,12,17,Defense,Goal,,,,,Philippe Thivierge,Nicolas Brochu,Christian Mathieu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Felix-Antoine Daigle, Max Guy, Nicolas Brochu, Philippe Thivierge, Shawn St-Jean Timmins",5,3,31,1.0
1478,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Catch,Eric Dion,Mark Zimmerl,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1479,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Catch,Mark Zimmerl,Kevin Groulx,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1480,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Catch,Kevin Groulx,Eric Dion,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1481,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Catch,Eric Dion,Mathieu Bordeleau,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6535,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1482,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Catch,Mathieu Bordeleau,Tim Tsang,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1483,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Catch,Tim Tsang,Nicolas Vanasse,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6543,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1484,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Catch,Nicolas Vanasse,Nicolas Brochu,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1485,2014-05-25 16:00,New York Empire,35,O,13,17,Offense,Goal,Nicolas Brochu,Mathieu Bordeleau,,,Mathieu Bordeleau,Nicolas Brochu,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Kevin Groulx, Mark Zimmerl, Mathieu Bordeleau, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,3,32,1.0
1486,2014-05-25 16:00,New York Empire,7,D,13,18,Defense,Pull,,,Nicolas Brochu,,Philippe Thivierge,Nicolas Brochu,Christian Mathieu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Felix-Antoine Daigle, Max Guy, Nicolas Brochu, Philippe Thivierge, Shawn St-Jean Timmins",5,3,33,1.0
1487,2014-05-25 16:00,New York Empire,7,D,13,18,Defense,Goal,,,,,Philippe Thivierge,Nicolas Brochu,Christian Mathieu,Antoine Genest,Max Guy,Shawn St-Jean Timmins,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Felix-Antoine Daigle, Max Guy, Nicolas Brochu, Philippe Thivierge, Shawn St-Jean Timmins",5,3,33,1.0
1488,2014-05-25 16:00,New York Empire,15,O,14,18,Offense,Catch,Jerome Boucher,Eric Dion,,,Mathieu Bordeleau,Jerome Boucher,Kevin Groulx,Nicolas Vanasse,Tim Tsang,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Nicolas Vanasse, Tim Tsang",5,3,34,1.0
1489,2014-05-25 16:00,New York Empire,15,O,14,18,Offense,Catch,Eric Dion,Jerome Boucher,,,Mathieu Bordeleau,Jerome Boucher,Kevin Groulx,Nicolas Vanasse,Tim Tsang,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Nicolas Vanasse, Tim Tsang",5,3,34,1.0
1490,2014-05-25 16:00,New York Empire,15,O,14,18,Offense,Goal,Jerome Boucher,Eric Dion,,,Mathieu Bordeleau,Jerome Boucher,Kevin Groulx,Nicolas Vanasse,Tim Tsang,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Nicolas Vanasse, Tim Tsang",5,3,34,1.0
1491,2014-05-25 16:00,New York Empire,23,D,14,19,Defense,Pull,,,Nicolas Brochu,,Gustavo Castano,Mathieu Bordeleau,Nicolas Brochu,Christian Mathieu,Shawn St-Jean Timmins,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Chuck Cantone, Felix-Antoine Daigle, Gustavo Castano, Mathieu Bordeleau, Nicolas Brochu, Shawn St-Jean Timmins",5,3,35,1.0
1492,2014-05-25 16:00,New York Empire,23,D,14,19,Defense,Goal,,,,,Gustavo Castano,Mathieu Bordeleau,Nicolas Brochu,Christian Mathieu,Shawn St-Jean Timmins,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Chuck Cantone, Felix-Antoine Daigle, Gustavo Castano, Mathieu Bordeleau, Nicolas Brochu, Shawn St-Jean Timmins",5,3,35,1.0
1493,2014-05-25 16:00,New York Empire,15,O,15,19,Offense,Catch,Jerome Boucher,Eric Dion,,,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Tim Tsang, Yoland Cabot",5,3,36,1.0
1494,2014-05-25 16:00,New York Empire,15,O,15,19,Offense,Catch,Eric Dion,Yoland Cabot,,,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6759,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Tim Tsang, Yoland Cabot",5,3,36,1.0
1495,2014-05-25 16:00,New York Empire,15,O,15,19,Offense,Goal,Yoland Cabot,Jean-Levy Champagne,,,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6763,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Tim Tsang, Yoland Cabot",5,3,36,1.0
1496,2014-05-25 16:00,New York Empire,8,D,15,20,Defense,Pull,,,Nicolas Brochu,,Philippe Thivierge,Gustavo Castano,Mathieu Bordeleau,Nicolas Brochu,Shawn St-Jean Timmins,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Felix-Antoine Daigle, Gustavo Castano, Mathieu Bordeleau, Nicolas Brochu, Philippe Thivierge, Shawn St-Jean Timmins",5,3,37,1.0
1497,2014-05-25 16:00,New York Empire,8,D,15,20,Defense,Goal,,,,,Philippe Thivierge,Gustavo Castano,Mathieu Bordeleau,Nicolas Brochu,Shawn St-Jean Timmins,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Felix-Antoine Daigle, Gustavo Castano, Mathieu Bordeleau, Nicolas Brochu, Philippe Thivierge, Shawn St-Jean Timmins",5,3,37,1.0
1498,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Jerome Boucher,Tim Tsang,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1499,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Tim Tsang,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6913,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1500,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Jerome Boucher,Philippe Thivierge,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1501,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Philippe Thivierge,Kevin Groulx,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1502,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Kevin Groulx,Yoland Cabot,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1503,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Yoland Cabot,Tim Tsang,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1504,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Tim Tsang,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1505,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Catch,Jerome Boucher,Kevin Groulx,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1506,2014-05-25 16:00,New York Empire,53,O,16,20,Offense,Goal,Kevin Groulx,Jean-Levy Champagne,,,Philippe Thivierge,Jerome Boucher,Christian Mathieu,Yoland Cabot,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Philippe Thivierge, Tim Tsang, Yoland Cabot",5,3,38,1.0
1507,2014-05-25 16:00,New York Empire,27,D,16,21,Defense,Pull,,,Mark Zimmerl,,Philippe Thivierge,Gustavo Castano,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mark Zimmerl, Philippe Thivierge",5,3,39,1.0
1508,2014-05-25 16:00,New York Empire,27,D,16,21,Defense,Goal,,,,,Philippe Thivierge,Gustavo Castano,Gabriel Monfette,Antoine Genest,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mark Zimmerl, Philippe Thivierge",5,3,39,1.0
1509,2014-05-25 16:00,New York Empire,53,O,17,21,Offense,Catch,Kevin Groulx,Philippe Thivierge,,,Philippe Thivierge,Christian Mathieu,Kevin Groulx,Mark Zimmerl,Max Guy,Shawn St-Jean Timmins,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Kevin Groulx, Mark Zimmerl, Max Guy, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang",5,3,40,1.0
1510,2014-05-25 16:00,New York Empire,53,O,17,21,Offense,Catch,Philippe Thivierge,Shawn St-Jean Timmins,,,Philippe Thivierge,Christian Mathieu,Kevin Groulx,Mark Zimmerl,Max Guy,Shawn St-Jean Timmins,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Kevin Groulx, Mark Zimmerl, Max Guy, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang",5,3,40,1.0
1511,2014-05-25 16:00,New York Empire,53,O,17,21,Offense,Catch,Shawn St-Jean Timmins,Mark Zimmerl,,,Philippe Thivierge,Christian Mathieu,Kevin Groulx,Mark Zimmerl,Max Guy,Shawn St-Jean Timmins,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,,Montreal Royal,2014,"Christian Mathieu, Kevin Groulx, Mark Zimmerl, Max Guy, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang",5,3,40,1.0
