,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3173,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Ian Barry,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3174,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Sam Lee,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3175,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Ian Barry,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3176,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Goal,Sam Fontaine,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3177,2015-06-20 19:00,Raleigh Flyers,58,D,4,3,Defense,Pull,,,Mason Gardner,8.183,Adam Russell,Dylan Welchman,Ken Porter,Jeff Nordgren,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jeff Nordgren, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley",10,1,7,1.0
3178,2015-06-20 19:00,Raleigh Flyers,58,D,4,3,Defense,Goal,,,Anonymous,,Adam Russell,Dylan Welchman,Ken Porter,Jeff Nordgren,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jeff Nordgren, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley",10,1,7,1.0
3179,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Ian Barry,Jon Stone,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3180,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Jon Stone,Eric Olson,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3181,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Eric Olson,Sam Lee,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3182,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Sam Lee,Ian Barry,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3183,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Ian Barry,Eric Olson,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3184,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Eric Olson,Sam Lee,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3185,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Sam Lee,Ian Barry,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3186,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Ian Barry,Jon Stone,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3187,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Jon Stone,Sam Lee,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3188,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Sam Lee,Jon Stone,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3189,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Jon Stone,Charlie Muniz,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3190,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Charlie Muniz,Eric Olson,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3191,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Eric Olson,Charlie Muniz,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3192,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Charlie Muniz,Eric Olson,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3193,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Eric Olson,Ian Barry,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3194,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Ian Barry,Micah Hood,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3195,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Micah Hood,Ian Barry,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3196,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Ian Barry,Jon Stone,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3197,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Jon Stone,Charlie Muniz,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3198,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Throwaway,Charlie Muniz,Anonymous,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,1.0
3199,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Defense,D,,,Kyle Silva,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,2.0
3200,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Ian Barry,Sam Lee,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,3.0
3201,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Sam Lee,Ian Barry,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,3.0
3202,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Ian Barry,Kyle Silva,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,3.0
3203,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Kyle Silva,Jon Stone,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,3.0
3204,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Catch,Jon Stone,Micah Hood,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,3.0
3205,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Offense,Throwaway,Micah Hood,Anonymous,,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,3.0
3206,2015-06-20 19:00,Raleigh Flyers,293,O,4,4,Defense,Goal,,,Anonymous,,Dylan Welchman,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Charlotte Express,2015,"Dylan Welchman, Ethan Burns, Jeff Nordgren, Jon Stone, Mason Gardner, Sean Kelley, Shane Sisco",10,1,8,4.0
3207,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3208,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Eric Olson,Sam Lee,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3209,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Sam Lee,Ian Barry,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3210,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Ian Barry,Sam Lee,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3211,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Sam Lee,Eric Olson,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3212,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Eric Olson,Adam Russell,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3213,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Adam Russell,Eric Olson,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3214,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Eric Olson,Adam Russell,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3215,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Adam Russell,Ian Barry,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3216,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Catch,Ian Barry,Adam Russell,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3217,2015-06-20 19:00,Raleigh Flyers,47,O,5,4,Offense,Goal,Adam Russell,Charlie Muniz,,,Sam Fontaine,Sam Lee,Adam Russell,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",10,1,9,1.0
3218,2015-06-20 19:00,Raleigh Flyers,25,D,5,5,Defense,Pull,,,Mason Gardner,8.183,Adam Russell,Dan Schopler,Dylan Welchman,Ken Porter,Jeff Nordgren,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dan Schopler, Dylan Welchman, Jeff Nordgren, Jon Stone, Ken Porter, Mason Gardner",10,1,10,1.0
3219,2015-06-20 19:00,Raleigh Flyers,25,D,5,5,Defense,Goal,,,Anonymous,,Adam Russell,Dan Schopler,Dylan Welchman,Ken Porter,Jeff Nordgren,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dan Schopler, Dylan Welchman, Jeff Nordgren, Jon Stone, Ken Porter, Mason Gardner",10,1,10,1.0
3220,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Eric Olson,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3221,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Ian Barry,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3222,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Micah Hood,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3223,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Sam Lee,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3224,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Jon Stone,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3225,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Sam Lee,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3226,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3227,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Jon Stone,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3228,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3229,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Jon Stone,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3230,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Sam Fontaine,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3231,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3232,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Ian Barry,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
3233,2015-06-20 19:00,Raleigh Flyers,74,O,6,5,Offense,Catch,Sam Fontaine,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Ethan Burns,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Charlotte Express,2015,"Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,11,1.0
