,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3144,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Jonathan Nethercutt,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3145,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Dennis Tarasi,Mark Lin,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3146,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Mark Lin,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3147,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Jonathan Nethercutt,Mark Lin,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3148,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Mark Lin,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3149,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Jonathan Nethercutt,Michael Neve,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3150,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Michael Neve,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3151,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Dennis Tarasi,Michael Neve,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3152,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Michael Neve,Tristan Green,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3153,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Tristan Green,Mike Moore,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3154,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Mike Moore,Mark Lin,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3155,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Goal,Mark Lin,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3156,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Defense,Pull,,,Taylor Pope,7.165,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,1.0
3157,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Defense,D,,,David Richardson,,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,1.0
3158,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Offense,Stall,Taylor Pope,,,,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,2.0
3159,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Defense,D,,,David Richardson,,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,3.0
3160,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Offense,Catch,David Snoke,Terrence Mitchell,,,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,5895,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,4.0
3161,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Offense,Catch,Terrence Mitchell,David Snoke,,,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,5899,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,4.0
3162,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Offense,Stall,David Snoke,,,,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,5903,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,4.0
3163,2015-06-06 17:58,Nashville NightWatch,258,D,19,13,Defense,Goal,,,,,Michael Zhou,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Zhou, Taylor Pope, Terrence Mitchell, Xavier Maxstadt",10,3,34,5.0
3164,2015-06-06 17:58,Nashville NightWatch,7,O,20,13,Offense,Goal,Xavier Maxstadt,David Snoke,,,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Jake Coleman, Jarrett Bowen, Justin Allen, Michael Neve, Xavier Maxstadt",10,3,35,1.0
3165,2015-06-06 17:58,Nashville NightWatch,7,D,20,13,Cessation,EndOfThirdQuarter,,,,,Michael Neve,Jake Coleman,Xavier Maxstadt,David Richardson,Justin Allen,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Jake Coleman, Jarrett Bowen, Justin Allen, Michael Neve, Xavier Maxstadt",10,3,36,1.0
3166,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Defense,Pull,,,Xavier Maxstadt,5.686,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,1.0
3167,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Defense,D,,,Joey Cretella,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,1.0
3168,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Offense,Catch,Xavier Maxstadt,Tristan Green,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,2.0
3169,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Offense,Catch,Tristan Green,Jake Coleman,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,2.0
3170,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Offense,Catch,Jake Coleman,Drew Chandler,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,2.0
3171,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Offense,Catch,Drew Chandler,Tristan Green,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,2.0
3172,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Offense,Catch,Tristan Green,Joey Cretella,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,2.0
3173,2015-06-06 17:58,Nashville NightWatch,30,D,21,13,Offense,Goal,Joey Cretella,Mike Moore,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,Raleigh Flyers,2015,"Drew Chandler, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Tristan Green, Xavier Maxstadt",10,4,37,2.0
3174,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Defense,Pull,,,Michael Zhou,2.995,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,1.0
3175,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Defense,D,,,David Richardson,,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,1.0
3176,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Offense,Catch,Tristan Green,Justin Allen,,,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,2.0
3177,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Offense,Catch,Justin Allen,Tristan Green,,,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,2.0
3178,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Offense,Catch,Tristan Green,Jonathan Nethercutt,,,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,2.0
3179,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Offense,Catch,Jonathan Nethercutt,David Richardson,,,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,2.0
3180,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Offense,Throwaway,David Richardson,,,,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,2.0
3181,2015-06-06 17:58,Nashville NightWatch,124,D,21,14,Defense,Goal,,,,,Michael Zhou,Michael Neve,David Richardson,Justin Allen,Tristan Green,Taylor Pope,Mark Lin,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Michael Zhou, Taylor Pope, Tristan Green",10,4,38,3.0
3182,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3183,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3184,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,David Snoke,Dennis Tarasi,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3185,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,Dennis Tarasi,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3186,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,Jarrett Bowen,Dennis Tarasi,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3187,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,Dennis Tarasi,Drew Chandler,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3188,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,Drew Chandler,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3189,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Catch,David Snoke,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3190,2015-06-06 17:58,Nashville NightWatch,39,O,22,14,Offense,Goal,Jarrett Bowen,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Terrence Mitchell",10,4,39,1.0
3191,2015-06-06 17:58,Nashville NightWatch,6,D,22,15,Defense,Pull,,,Xavier Maxstadt,4.696,Michael Zhou,Jake Coleman,Xavier Maxstadt,David Richardson,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Xavier Maxstadt",10,4,40,1.0
3192,2015-06-06 17:58,Nashville NightWatch,6,D,22,15,Defense,Goal,,,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,David Richardson,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Xavier Maxstadt",10,4,40,1.0
3193,2015-06-06 17:58,Nashville NightWatch,15,O,22,16,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Terrence Mitchell,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,4,41,1.0
3194,2015-06-06 17:58,Nashville NightWatch,15,O,22,16,Offense,Stall,Jonathan Nethercutt,,,,Terrence Mitchell,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,4,41,1.0
3195,2015-06-06 17:58,Nashville NightWatch,15,O,22,16,Defense,Goal,,,,,Terrence Mitchell,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,4,41,2.0
3196,2015-06-06 17:58,Nashville NightWatch,19,O,23,16,Offense,Catch,Tristan Green,David Snoke,,,Dennis Tarasi,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Tristan Green",10,4,42,1.0
3197,2015-06-06 17:58,Nashville NightWatch,19,O,23,16,Offense,Catch,David Snoke,Dennis Tarasi,,,Dennis Tarasi,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Tristan Green",10,4,42,1.0
3198,2015-06-06 17:58,Nashville NightWatch,19,O,23,16,Offense,Catch,Dennis Tarasi,Joey Cretella,,,Dennis Tarasi,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Tristan Green",10,4,42,1.0
