,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1002,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Chase Hammond,Matthew Gallin,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,2.0
1003,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Matthew Gallin,Tony Heath,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,2.0
1004,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Throwaway,Tony Heath,,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,2.0
1005,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Defense,Throwaway,,,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,3.0
1006,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Stall,Matthew Gallin,,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,4.0
1007,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Defense,D,,,Matthew Gallin,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,5.0
1008,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Matthew Gallin,Tony Heath,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,6.0
1009,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Tony Heath,Matthew Gallin,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,6.0
1010,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Matthew Gallin,Bryan Sansbury,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,6.0
1011,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Bryan Sansbury,Tony Heath,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,6.0
1012,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Tony Heath,Dan Reed,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,6.0
1013,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Dan Reed,Bryan Sansbury,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,6.0
1014,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Throwaway,Bryan Sansbury,,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,6.0
1015,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Defense,Goal,,,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,7.0
1016,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Jason Chow,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1017,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Blake Waldron,Jason Chow,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1018,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Jason Chow,Tom Radcliffe,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1019,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Tom Radcliffe,Will Hannon,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1020,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Will Hannon,Jason Chow,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1021,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Jason Chow,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1022,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1023,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1024,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Blake Waldron,Tom Radcliffe,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1025,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Tom Radcliffe,Will Hannon,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1026,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1027,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1028,2015-05-02 17:51,Jacksonville Cannons,67,O,14,17,Offense,Goal,Blake Waldron,Michael Dayton,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,33,1.0
1029,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Defense,Pull,,,Matthew Gallin,9.167,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,1.0
1030,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Defense,D,,,Matthew Gallin,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,1.0
1031,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Catch,Matthew Gallin,Andy Barnhart,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,2.0
1032,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Catch,,Dan Reed,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,2.0
1033,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Stall,Dan Reed,,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,2.0
1034,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Defense,D,,,Andy Barnhart,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,3.0
1035,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Catch,Andy Barnhart,Matthew Gallin,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,4.0
1036,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Throwaway,Matthew Gallin,,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,4.0
1037,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Defense,Throwaway,,,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,5.0
1038,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Catch,Blake Waldron,Javier Ortiz,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5806,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,6.0
1039,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Catch,Javier Ortiz,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,6.0
1040,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Catch,Blake Waldron,Javier Ortiz,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,6.0
1041,2015-05-02 17:51,Jacksonville Cannons,258,D,15,17,Offense,Goal,Javier Ortiz,Paul Lally,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,34,6.0
1042,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Defense,Pull,,,Matthew Gallin,8.266,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,1.0
1043,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Defense,Throwaway,,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,1.0
1044,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Catch,Matthew Gallin,Andy Barnhart,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1045,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Catch,Andy Barnhart,Tony Heath,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1046,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Catch,Tony Heath,John Carden,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1047,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Catch,John Carden,Jordan Bates,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1048,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Catch,Jordan Bates,John Carden,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1049,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Catch,John Carden,Matthew Gallin,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1050,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Catch,Matthew Gallin,Andy Barnhart,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1051,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Offense,Throwaway,Andy Barnhart,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,2.0
1052,2015-05-02 17:51,Jacksonville Cannons,79,D,15,17,Cessation,EndOfThirdQuarter,,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",3,3,35,3.0
1053,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Andy Barnhart,Jason Chow,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1054,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Jason Chow,Paul Lally,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1055,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Paul Lally,Michael Dayton,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1056,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Michael Dayton,Tom Radcliffe,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1057,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Tom Radcliffe,Javier Ortiz,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1058,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Javier Ortiz,Andy Barnhart,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1059,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Andy Barnhart,Jason Chow,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1060,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Jason Chow,Paul Lally,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
1061,2015-05-02 17:51,Jacksonville Cannons,47,O,16,17,Offense,Catch,Paul Lally,Blake Waldron,,,Paul Lally,Andy Barnhart,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe",3,4,36,1.0
