,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2804,2015-06-12 20:41,Chicago Wildfire,41,D,12,17,Defense,Goal,,,Anonymous,,Aaron Watson,Ethan Beardsley,Steve Mogielski,Marcus Ranii-Dropcho,David Vatz,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mike Pannone, Steve Mogielski",8,4,32,1.0
2805,2015-06-12 20:41,Chicago Wildfire,31,O,13,17,Offense,Catch,Isaac Saul,Jon Mast,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,33,1.0
2806,2015-06-12 20:41,Chicago Wildfire,31,O,13,17,Offense,Catch,Jon Mast,Scott Trimble,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,33,1.0
2807,2015-06-12 20:41,Chicago Wildfire,31,O,13,17,Offense,Catch,Scott Trimble,David Vatz,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,33,1.0
2808,2015-06-12 20:41,Chicago Wildfire,31,O,13,17,Offense,Catch,David Vatz,Scott Trimble,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,33,1.0
2809,2015-06-12 20:41,Chicago Wildfire,31,O,13,17,Offense,Catch,Scott Trimble,Jon Mast,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,33,1.0
2810,2015-06-12 20:41,Chicago Wildfire,31,O,13,17,Offense,Catch,Jon Mast,David Vatz,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,33,1.0
2811,2015-06-12 20:41,Chicago Wildfire,31,O,13,17,Offense,Goal,David Vatz,Ethan Beardsley,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,33,1.0
2812,2015-06-12 20:41,Chicago Wildfire,48,D,14,17,Defense,Pull,,,Sam Schurer,7.029,Jon DeAmicis,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,34,1.0
2813,2015-06-12 20:41,Chicago Wildfire,48,D,14,17,Defense,D,,,Sam Schurer,,Jon DeAmicis,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,34,1.0
2814,2015-06-12 20:41,Chicago Wildfire,48,D,14,17,Offense,Goal,Sam Schurer,Max Sheppard,,,Jon DeAmicis,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,34,2.0
2815,2015-06-12 20:41,Chicago Wildfire,59,D,14,18,Defense,Pull,,,Marcus Ranii-Dropcho,9.029,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Michael Van Ness,Marcus Ranii-Dropcho,David Vatz,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mark Fedorenko, Michael Van Ness",8,4,35,1.0
2816,2015-06-12 20:41,Chicago Wildfire,59,D,14,18,Defense,D,,,Marcus Ranii-Dropcho,,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Michael Van Ness,Marcus Ranii-Dropcho,David Vatz,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mark Fedorenko, Michael Van Ness",8,4,35,1.0
2817,2015-06-12 20:41,Chicago Wildfire,59,D,14,18,Offense,Catch,Marcus Ranii-Dropcho,Aaron Watson,,,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Michael Van Ness,Marcus Ranii-Dropcho,David Vatz,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mark Fedorenko, Michael Van Ness",8,4,35,2.0
2818,2015-06-12 20:41,Chicago Wildfire,59,D,14,18,Offense,Drop,Aaron Watson,Anson Reppermund,,,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Michael Van Ness,Marcus Ranii-Dropcho,David Vatz,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6050,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mark Fedorenko, Michael Van Ness",8,4,35,2.0
2819,2015-06-12 20:41,Chicago Wildfire,59,D,14,18,Defense,Goal,,,Anonymous,,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Michael Van Ness,Marcus Ranii-Dropcho,David Vatz,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mark Fedorenko, Michael Van Ness",8,4,35,3.0
2820,2015-06-12 20:41,Chicago Wildfire,39,O,15,18,Offense,Catch,Jon Mast,Isaac Saul,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,36,1.0
2821,2015-06-12 20:41,Chicago Wildfire,39,O,15,18,Offense,Catch,Isaac Saul,Marcus Ranii-Dropcho,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,36,1.0
2822,2015-06-12 20:41,Chicago Wildfire,39,O,15,18,Offense,Catch,Marcus Ranii-Dropcho,Jon Mast,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,36,1.0
2823,2015-06-12 20:41,Chicago Wildfire,39,O,15,18,Offense,Catch,Jon Mast,Isaac Saul,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,36,1.0
2824,2015-06-12 20:41,Chicago Wildfire,39,O,15,18,Offense,Catch,Isaac Saul,Aaron Watson,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,36,1.0
2825,2015-06-12 20:41,Chicago Wildfire,39,O,15,18,Offense,Goal,Aaron Watson,Scott Trimble,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,36,1.0
2826,2015-06-12 20:41,Chicago Wildfire,22,D,15,19,Defense,Pull,,,Anonymous,3.271,Jon DeAmicis,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,37,1.0
2827,2015-06-12 20:41,Chicago Wildfire,22,D,15,19,Defense,Goal,,,Anonymous,,Jon DeAmicis,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,37,1.0
2828,2015-06-12 20:41,Chicago Wildfire,103,O,16,19,Offense,Drop,Jon Mast,Ethan Beardsley,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,38,1.0
2829,2015-06-12 20:41,Chicago Wildfire,103,O,16,19,Defense,D,,,Jon Mast,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,38,2.0
2830,2015-06-12 20:41,Chicago Wildfire,103,O,16,19,Offense,Catch,Jon Mast,Ethan Beardsley,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,38,3.0
2831,2015-06-12 20:41,Chicago Wildfire,103,O,16,19,Offense,Catch,Ethan Beardsley,Marcus Ranii-Dropcho,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,38,3.0
2832,2015-06-12 20:41,Chicago Wildfire,103,O,16,19,Offense,Goal,Marcus Ranii-Dropcho,David Vatz,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,38,3.0
2833,2015-06-12 20:41,Chicago Wildfire,9,D,16,19,Defense,Pull,,,Max Sheppard,4.933,Jon DeAmicis,James Greeno,Brandon Thomas,Mark Fedorenko,Marcus Ranii-Dropcho,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, James Greeno, Jon DeAmicis, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,39,1.0
2834,2015-06-12 20:41,Chicago Wildfire,9,D,16,19,Cessation,GameOver,,,,,Jon DeAmicis,James Greeno,Brandon Thomas,Mark Fedorenko,Marcus Ranii-Dropcho,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, James Greeno, Jon DeAmicis, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,39,1.0
2835,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Defense,Pull,,,Max Sheppard,6.214,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,1.0
2836,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Defense,Throwaway,,,Anonymous,,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,1.0
2837,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Offense,Catch,Mike Pannone,James Greeno,,,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,2.0
2838,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Offense,Catch,James Greeno,Mark Fedorenko,,,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,2.0
2839,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Offense,Drop,Mark Fedorenko,Anonymous,,,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,2.0
2840,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Defense,Throwaway,,,Anonymous,,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,3.0
2841,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Offense,Drop,Sam Schurer,Max Sheppard,,,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,4.0
2842,2015-06-13 16:03,Detroit Mechanix,86,D,0,1,Defense,Goal,,,Anonymous,,James Greeno,Steve Mogielski,Mark Fedorenko,Sam Schurer,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer, Steve Mogielski",9,1,1,5.0
2843,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Catch,Jon Mast,Isaac Saul,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,1.0
2844,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Throwaway,Isaac Saul,Anonymous,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,1.0
2845,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Defense,Throwaway,,,Anonymous,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,2.0
2846,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Catch,Anson Reppermund,Marcus Ranii-Dropcho,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,3.0
2847,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Catch,Marcus Ranii-Dropcho,Scott Trimble,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,3.0
2848,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Catch,Scott Trimble,Jon Mast,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,3.0
2849,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Catch,Jon Mast,Marcus Ranii-Dropcho,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,3.0
2850,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Throwaway,Marcus Ranii-Dropcho,Anonymous,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,3.0
2851,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Defense,D,,,Ethan Beardsley,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,4.0
2852,2015-06-13 16:03,Detroit Mechanix,141,O,1,1,Offense,Goal,Isaac Saul,David Vatz,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,2,5.0
2853,2015-06-13 16:03,Detroit Mechanix,63,D,1,2,Defense,Pull,,,Max Sheppard,4.491,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Michael Van Ness,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Michael Van Ness, Mike Pannone",9,1,3,1.0
2854,2015-06-13 16:03,Detroit Mechanix,63,D,1,2,Defense,Throwaway,,,Anonymous,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Michael Van Ness,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Michael Van Ness, Mike Pannone",9,1,3,1.0
2855,2015-06-13 16:03,Detroit Mechanix,63,D,1,2,Offense,Catch,Mark Fedorenko,Michael Van Ness,,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Michael Van Ness,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Michael Van Ness, Mike Pannone",9,1,3,2.0
2856,2015-06-13 16:03,Detroit Mechanix,63,D,1,2,Offense,Throwaway,Michael Van Ness,Anonymous,,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Michael Van Ness,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Michael Van Ness, Mike Pannone",9,1,3,2.0
2857,2015-06-13 16:03,Detroit Mechanix,63,D,1,2,Defense,Goal,,,Anonymous,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Michael Van Ness,Felipe Delgado,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Michael Van Ness, Mike Pannone",9,1,3,3.0
2858,2015-06-13 16:03,Detroit Mechanix,26,O,2,2,Offense,Catch,Jon Mast,Isaac Saul,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,4,1.0
2859,2015-06-13 16:03,Detroit Mechanix,26,O,2,2,Offense,Catch,Isaac Saul,Marcus Ranii-Dropcho,,,Isaac Saul,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",9,1,4,1.0
