,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2109,2015-05-16 18:39,Rochester Dragons,28,D,19,8,Defense,Pull,,,Isaiah Masek-Kelly,7.703,Jacky Hau,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Liam Bradford,Mike Jones,Alex Vlahos,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Liam Bradford, Mike Jones",6,2,29,1.0
2110,2015-05-16 18:39,Rochester Dragons,28,D,19,8,Defense,Throwaway,,,Anonymous,,Jacky Hau,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Liam Bradford,Mike Jones,Alex Vlahos,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Liam Bradford, Mike Jones",6,2,29,1.0
2111,2015-05-16 18:39,Rochester Dragons,28,D,19,8,Cessation,Halftime,,,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Liam Bradford,Mike Jones,Alex Vlahos,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Liam Bradford, Mike Jones",6,2,29,2.0
2112,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2113,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Thomson McKnight,Mike Jones,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2114,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Mike Jones,Thomson McKnight,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2115,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Thomson McKnight,Liam Bradford,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2116,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Liam Bradford,Mike Jones,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2117,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Mike Jones,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2118,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Isaiah Masek-Kelly,Liam Bradford,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2119,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Liam Bradford,Jeff Lindquist,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2120,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Jeff Lindquist,Liam Bradford,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2121,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Catch,Liam Bradford,Nathan Hirst,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2122,2015-05-16 18:39,Rochester Dragons,57,O,20,8,Offense,Goal,Nathan Hirst,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,3,30,1.0
2123,2015-05-16 18:39,Rochester Dragons,58,D,20,9,Defense,Pull,,,Jaret Meron,4.831,Jaret Meron,Geoff Powell,Andrew Carroll,Taylor Kotwa,Bryan Yue,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Taylor Kotwa, Trevor Henry",6,3,31,1.0
2124,2015-05-16 18:39,Rochester Dragons,58,D,20,9,Defense,Goal,,,Anonymous,,Jaret Meron,Geoff Powell,Andrew Carroll,Taylor Kotwa,Bryan Yue,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Taylor Kotwa, Trevor Henry",6,3,31,1.0
2125,2015-05-16 18:39,Rochester Dragons,31,O,21,9,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,32,1.0
2126,2015-05-16 18:39,Rochester Dragons,31,O,21,9,Offense,Catch,Thomson McKnight,Mike Jones,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,32,1.0
2127,2015-05-16 18:39,Rochester Dragons,31,O,21,9,Offense,Catch,Mike Jones,Alex Vlahos,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,32,1.0
2128,2015-05-16 18:39,Rochester Dragons,31,O,21,9,Offense,Catch,Alex Vlahos,Jeff Lindquist,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,32,1.0
2129,2015-05-16 18:39,Rochester Dragons,31,O,21,9,Offense,Catch,Jeff Lindquist,Alex Vlahos,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,32,1.0
2130,2015-05-16 18:39,Rochester Dragons,31,O,21,9,Offense,Catch,Alex Vlahos,Nathan Hirst,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,32,1.0
2131,2015-05-16 18:39,Rochester Dragons,31,O,21,9,Offense,Goal,Nathan Hirst,Jeff Lindquist,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,32,1.0
2132,2015-05-16 18:39,Rochester Dragons,24,D,21,10,Defense,Pull,,,Andrew Kubinec,5.9,Geoff Powell,Jacky Hau,Phil Watanabe,Liam Bradford,Taylor Kotwa,Bryan Yue,Andrew Kubinec,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jacky Hau, Liam Bradford, Phil Watanabe, Taylor Kotwa",6,3,33,1.0
2133,2015-05-16 18:39,Rochester Dragons,24,D,21,10,Defense,Goal,,,Anonymous,,Geoff Powell,Jacky Hau,Phil Watanabe,Liam Bradford,Taylor Kotwa,Bryan Yue,Andrew Kubinec,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jacky Hau, Liam Bradford, Phil Watanabe, Taylor Kotwa",6,3,33,1.0
2134,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Mike Jones,Thomson McKnight,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2135,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Thomson McKnight,Mike Jones,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2136,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Mike Jones,Thomson McKnight,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2137,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2138,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Nathan Hirst,Mike Jones,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2139,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Mike Jones,Nima Mostaghim,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2140,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Nima Mostaghim,Nathan Hirst,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2141,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2142,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5204,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2143,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Isaiah Masek-Kelly,Mike Jones,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2144,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Mike Jones,Jeff Lindquist,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2145,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2146,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Throwaway,Thomson McKnight,Anonymous,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,1.0
2147,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Defense,Throwaway,,,Anonymous,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,2.0
2148,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,3.0
2149,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,3.0
2150,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,3.0
2151,2015-05-16 18:39,Rochester Dragons,97,O,22,10,Offense,Goal,Thomson McKnight,Jeff Lindquist,,,Isaiah Masek-Kelly,Nima Mostaghim,Jeff Lindquist,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Mike Jones, Nathan Hirst, Nima Mostaghim, Thomson McKnight",6,3,34,3.0
2152,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Defense,Pull,,,Jaret Meron,5.328,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,1.0
2153,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Defense,Throwaway,,,Anonymous,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,1.0
2154,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Jaret Meron,Phil Watanabe,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2155,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Phil Watanabe,Jacky Hau,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2156,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Jacky Hau,Jaret Meron,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2157,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Jaret Meron,Jacky Hau,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2158,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Jacky Hau,Geoff Powell,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2159,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Geoff Powell,Jaret Meron,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2160,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Jaret Meron,Jacky Hau,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2161,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Jacky Hau,Geoff Powell,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2162,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Geoff Powell,Phil Watanabe,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2163,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Catch,Phil Watanabe,Andrew Carroll,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
2164,2015-05-16 18:39,Rochester Dragons,85,D,23,10,Offense,Goal,Andrew Carroll,Bryan Yue,,,Jaret Meron,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Taylor Kotwa,Bryan Yue,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa",6,3,35,2.0
