,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1053,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Throwaway,Nick Boucher,Anonymous,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
1054,2015-04-25 22:57,Toronto Rush,42,D,13,19,Defense,Goal,,,Anonymous,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,3.0
1055,2015-04-25 22:57,Toronto Rush,18,O,14,19,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,4,36,1.0
1056,2015-04-25 22:57,Toronto Rush,18,O,14,19,Offense,Catch,Matthew Hogel,Ken Alexander,,,Karl Loiseau,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,4,36,1.0
1057,2015-04-25 22:57,Toronto Rush,18,O,14,19,Offense,Goal,Ken Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,4,36,1.0
1058,2015-04-25 22:57,Toronto Rush,31,D,15,19,Defense,Pull,,,Andy Corey,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,1.0
1059,2015-04-25 22:57,Toronto Rush,31,D,15,19,Defense,D,,,Nick Boucher,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,1.0
1060,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Dan Turcotte,Colin Green,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,2.0
1061,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Colin Green,Dan Turcotte,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,2.0
1062,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Dan Turcotte,Luke Phelan,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,2.0
1063,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Luke Phelan,Dan Turcotte,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,2.0
1064,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Dan Turcotte,Matt Goodkey,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,2.0
1065,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Goal,Matt Goodkey,Andy Corey,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,37,2.0
1066,2015-04-25 22:57,Toronto Rush,6,D,15,20,Defense,Pull,,,Scott Westwell,,Karl Loiseau,Derek Alexander,Kinley Gee,Kielan Way,Bryce Ring,Scott Westwell,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Kielan Way, Kinley Gee, Scott Westwell",3,4,38,1.0
1067,2015-04-25 22:57,Toronto Rush,6,D,15,20,Defense,Goal,,,Anonymous,,Karl Loiseau,Derek Alexander,Kinley Gee,Kielan Way,Bryce Ring,Scott Westwell,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Kielan Way, Kinley Gee, Scott Westwell",3,4,38,1.0
1068,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1069,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1070,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1071,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1072,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1073,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1074,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Leon Forest-Nault,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1075,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Ken Alexander,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1076,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Goal,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Green, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",3,4,39,1.0
1077,2015-04-25 22:57,Toronto Rush,6,D,16,21,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,40,1.0
1078,2015-04-25 22:57,Toronto Rush,6,D,16,21,Defense,Goal,,,Anonymous,,Andy Corey,Kinley Gee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Matt Goodkey, Nick Boucher, Rob Schmidt",3,4,40,1.0
1079,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1080,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1081,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1082,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1083,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Karl Loiseau,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1084,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Scott Westwell,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1085,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1086,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1087,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1088,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1089,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Throwaway,Karl Loiseau,Anonymous,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,1.0
1090,2015-04-25 22:57,Toronto Rush,51,O,16,22,Defense,Goal,,,Anonymous,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,4,41,2.0
1091,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Matthew Hogel,Nick Boucher,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, John Haig, Kinley Gee, Luke Phelan, Matthew Hogel, Nick Boucher",3,4,42,1.0
1092,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Nick Boucher,John Haig,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, John Haig, Kinley Gee, Luke Phelan, Matthew Hogel, Nick Boucher",3,4,42,1.0
1093,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,John Haig,Nick Boucher,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, John Haig, Kinley Gee, Luke Phelan, Matthew Hogel, Nick Boucher",3,4,42,1.0
1094,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Nick Boucher,Matthew Hogel,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, John Haig, Kinley Gee, Luke Phelan, Matthew Hogel, Nick Boucher",3,4,42,1.0
1095,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Matthew Hogel,David Janssen,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, John Haig, Kinley Gee, Luke Phelan, Matthew Hogel, Nick Boucher",3,4,42,1.0
1096,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Goal,David Janssen,Kinley Gee,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, John Haig, Kinley Gee, Luke Phelan, Matthew Hogel, Nick Boucher",3,4,42,1.0
1097,2015-04-25 22:57,Toronto Rush,41,D,18,22,Defense,Pull,,,Andy Corey,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,1.0
1098,2015-04-25 22:57,Toronto Rush,41,D,18,22,Defense,Throwaway,,,Anonymous,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,1.0
1099,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Derek Alexander,Scott Westwell,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1100,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Scott Westwell,Colin Green,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1101,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Colin Green,Matt Goodkey,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1102,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Matt Goodkey,Derek Alexander,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1103,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Derek Alexander,Colin Green,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1104,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Colin Green,Derek Alexander,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1105,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Derek Alexander,Colin Green,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1106,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Goal,Colin Green,Matt Goodkey,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Dan Turcotte, Derek Alexander, Matt Goodkey, Rob Schmidt, Scott Westwell",3,4,43,2.0
1107,2015-04-25 22:57,Toronto Rush,114,D,19,22,Defense,Pull,,,Andy Corey,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,44,1.0
1108,2015-04-25 22:57,Toronto Rush,114,D,19,22,Defense,D,,,Rob Schmidt,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,44,1.0
1109,2015-04-25 22:57,Toronto Rush,114,D,19,22,Offense,Catch,Bryce Ring,Kinley Gee,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,44,2.0
1110,2015-04-25 22:57,Toronto Rush,114,D,19,22,Offense,Catch,Kinley Gee,Nick Boucher,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,44,2.0
1111,2015-04-25 22:57,Toronto Rush,114,D,19,22,Offense,Throwaway,Nick Boucher,Anonymous,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,44,2.0
1112,2015-04-25 22:57,Toronto Rush,114,D,19,22,Defense,D,,,Andy Corey,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,44,3.0
