,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
61,2015-04-11 19:48,Seattle Cascades,152,O,3,7,Offense,Catch,Dan Oettinger,Tyler Bacon,,,Mitchell Steiner,Joe Forbes,Eric Lissner,Dan Oettinger,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Eric Lissner, Hunter Corbet, Joe Forbes, Mitchell Steiner, Tyler Bacon, Zac Schakner",1,1,10,1.0
62,2015-04-11 19:48,Seattle Cascades,152,O,3,7,Offense,Catch,Tyler Bacon,Dan Oettinger,,,Mitchell Steiner,Joe Forbes,Eric Lissner,Dan Oettinger,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Eric Lissner, Hunter Corbet, Joe Forbes, Mitchell Steiner, Tyler Bacon, Zac Schakner",1,1,10,1.0
63,2015-04-11 19:48,Seattle Cascades,152,O,3,7,Offense,Catch,Dan Oettinger,Mitchell Steiner,,,Mitchell Steiner,Joe Forbes,Eric Lissner,Dan Oettinger,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Eric Lissner, Hunter Corbet, Joe Forbes, Mitchell Steiner, Tyler Bacon, Zac Schakner",1,1,10,1.0
64,2015-04-11 19:48,Seattle Cascades,152,O,3,7,Offense,Catch,Mitchell Steiner,Tyler Bacon,,,Mitchell Steiner,Joe Forbes,Eric Lissner,Dan Oettinger,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Eric Lissner, Hunter Corbet, Joe Forbes, Mitchell Steiner, Tyler Bacon, Zac Schakner",1,1,10,1.0
65,2015-04-11 19:48,Seattle Cascades,152,O,3,7,Offense,Throwaway,Tyler Bacon,,,,Mitchell Steiner,Joe Forbes,Eric Lissner,Dan Oettinger,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Eric Lissner, Hunter Corbet, Joe Forbes, Mitchell Steiner, Tyler Bacon, Zac Schakner",1,1,10,1.0
66,2015-04-11 19:48,Seattle Cascades,152,O,3,7,Defense,Goal,,,,,Mitchell Steiner,Joe Forbes,Eric Lissner,Dan Oettinger,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Eric Lissner, Hunter Corbet, Joe Forbes, Mitchell Steiner, Tyler Bacon, Zac Schakner",1,1,10,2.0
67,2015-04-11 19:48,Seattle Cascades,58,O,4,7,Offense,Catch,Bryan Nguyen,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,11,1.0
68,2015-04-11 19:48,Seattle Cascades,58,O,4,7,Offense,Catch,Mark Elbogen,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,11,1.0
69,2015-04-11 19:48,Seattle Cascades,58,O,4,7,Offense,Throwaway,Tyler Bacon,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,11,1.0
70,2015-04-11 19:48,Seattle Cascades,58,O,4,7,Defense,D,,,Bryan Nguyen,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,11,2.0
71,2015-04-11 19:48,Seattle Cascades,58,O,4,7,Offense,Goal,Tyler Bacon,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,11,3.0
72,2015-04-11 19:48,Seattle Cascades,37,D,4,8,Defense,Pull,,,Dan Oettinger,7.649,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Oettinger, Greg Husak, Hunter Corbet, Jeffrey Silverman, Simon Evans, Zac Schakner",1,1,12,1.0
73,2015-04-11 19:48,Seattle Cascades,37,D,4,8,Defense,Goal,,,,,Greg Husak,Dan Oettinger,Andrew Pebley,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Oettinger, Greg Husak, Hunter Corbet, Jeffrey Silverman, Simon Evans, Zac Schakner",1,1,12,1.0
74,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Offense,Catch,Dan Oettinger,Steven Chang,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,1.0
75,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Offense,Catch,Steven Chang,Mark Elbogen,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,1.0
76,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Offense,Catch,Mark Elbogen,,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,1.0
77,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Offense,Catch,,Bryan Nguyen,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,1.0
78,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Offense,Catch,Bryan Nguyen,Joe Forbes,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,1.0
79,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Offense,Catch,Joe Forbes,Eric Lissner,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,1.0
80,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Offense,Throwaway,Eric Lissner,,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,1.0
81,2015-04-11 19:48,Seattle Cascades,57,O,4,8,Cessation,EndOfFirstQuarter,,,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Eric Lissner, Joe Forbes, Mark Elbogen, Sean McDougall, Steven Chang",1,1,13,2.0
82,2015-04-11 19:48,Seattle Cascades,17,D,4,9,Defense,Pull,,,Dan Oettinger,6.663,Mitchell Steiner,Dan Oettinger,Nathan Warden,Ian Chiles,Andrew Pebley,Dan Bellinger,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Oettinger, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Nathan Warden",1,2,14,1.0
83,2015-04-11 19:48,Seattle Cascades,17,D,4,9,Defense,Goal,,,,,Mitchell Steiner,Dan Oettinger,Nathan Warden,Ian Chiles,Andrew Pebley,Dan Bellinger,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Oettinger, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Nathan Warden",1,2,14,1.0
84,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
85,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Steven Chang,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
86,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Bryan Nguyen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
87,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Eric Lissner,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
88,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Mark Elbogen,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
89,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Steven Chang,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
90,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
91,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Steven Chang,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
92,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
93,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Tyler Bacon,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
94,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
95,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Eric Lissner,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
96,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Tyler Bacon,Sean McDougall,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
97,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Sean McDougall,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
98,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Tyler Bacon,Sean McDougall,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
99,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Goal,Sean McDougall,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,15,1.0
100,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,Pull,,,Dan Bellinger,7.57,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,1.0
101,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,D,,,Greg Husak,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,1.0
102,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Dan Bellinger,Jeffrey Silverman,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,2.0
103,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Jeffrey Silverman,Andrew Pebley,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,2.0
104,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Andrew Pebley,Zac Schakner,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,2.0
105,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Throwaway,Zac Schakner,,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,2.0
106,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,D,,,Greg Husak,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,3.0
107,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Greg Husak,Dan Bellinger,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,4.0
108,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,,Sean McDougall,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,4.0
109,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Throwaway,Sean McDougall,,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,4.0
110,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,Goal,,,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Dan Oettinger, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,2,16,5.0
111,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
112,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Joe Forbes,Bryan Nguyen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
113,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Bryan Nguyen,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
114,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Mark Elbogen,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
115,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Joe Forbes,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
116,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Grant Boyd,Bryan Nguyen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
117,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Bryan Nguyen,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
118,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Grant Boyd,Steven Chang,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
119,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Steven Chang,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",1,2,17,1.0
