,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1832,2015-05-02 18:50,Chicago Wildfire,23,O,5,12,Offense,Catch,Scott Schriner,Colin McCartney,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,18,1.0
1833,2015-05-02 18:50,Chicago Wildfire,23,O,5,12,Offense,Throwaway,Colin McCartney,,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,18,1.0
1834,2015-05-02 18:50,Chicago Wildfire,23,O,5,12,Defense,Goal,,,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,18,2.0
1835,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Offense,Catch,Dan Latz,Zach Kaylor,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,1.0
1836,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Offense,Catch,Zach Kaylor,Keegan North,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,1.0
1837,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Offense,Catch,Keegan North,Dan Latz,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,1.0
1838,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Offense,Catch,Dan Latz,Eric Brinkman,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,1.0
1839,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Offense,Catch,Eric Brinkman,Colin Grandon,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,1.0
1840,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Offense,Catch,Colin Grandon,Dan Latz,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,1.0
1841,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Offense,Drop,Dan Latz,Eric Brinkman,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,1.0
1842,2015-05-02 18:50,Chicago Wildfire,35,O,5,13,Defense,Goal,,,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Eric Brinkman, Keegan North, Kegan Carroll, Zach Kaylor",5,2,19,2.0
1843,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1844,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1845,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1846,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Scott Schriner,Colin McCartney,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1847,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Colin McCartney,Colin Grandon,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1848,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Colin Grandon,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1849,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Tim Settles,Ted Landis,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1850,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Ted Landis,Gus Misleh,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1851,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Catch,Gus Misleh,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1852,2015-05-02 18:50,Chicago Wildfire,43,O,6,13,Offense,Goal,Scott Schriner,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",5,2,20,1.0
1853,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Defense,Pull,,,Ben Jansen,6.459,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,1.0
1854,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Defense,D,,,Will Huffer,,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,1.0
1855,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Offense,Catch,Will Huffer,Darin Graves,,,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,2.0
1856,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Offense,Catch,Darin Graves,Kegan Carroll,,,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,2.0
1857,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Offense,Catch,Kegan Carroll,Ben Jansen,,,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,2.0
1858,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Offense,Catch,Ben Jansen,Will Huffer,,,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,2.0
1859,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Offense,Throwaway,Will Huffer,,,,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,2.0
1860,2015-05-02 18:50,Chicago Wildfire,30,D,6,14,Defense,Goal,,,,,Dan Latz,Kegan Carroll,Stephen Moore,Will Huffer,Ben Jansen,Cody Fox,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Cody Fox, Dan Latz, Darin Graves, Kegan Carroll, Stephen Moore, Will Huffer",5,2,21,3.0
1861,2015-05-02 18:50,Chicago Wildfire,23,O,7,14,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Scott Schriner,Eddie Mack,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Scott Schriner, Ted Landis, Tim Settles",5,2,22,1.0
1862,2015-05-02 18:50,Chicago Wildfire,23,O,7,14,Offense,Catch,Tim Settles,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Scott Schriner,Eddie Mack,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Scott Schriner, Ted Landis, Tim Settles",5,2,22,1.0
1863,2015-05-02 18:50,Chicago Wildfire,23,O,7,14,Offense,Catch,Eddie Mack,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Scott Schriner,Eddie Mack,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Scott Schriner, Ted Landis, Tim Settles",5,2,22,1.0
1864,2015-05-02 18:50,Chicago Wildfire,23,O,7,14,Offense,Catch,Tim Settles,Eric Brinkman,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Scott Schriner,Eddie Mack,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Scott Schriner, Ted Landis, Tim Settles",5,2,22,1.0
1865,2015-05-02 18:50,Chicago Wildfire,23,O,7,14,Offense,Goal,Eric Brinkman,Ted Landis,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Scott Schriner,Eddie Mack,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Scott Schriner, Ted Landis, Tim Settles",5,2,22,1.0
1866,2015-05-02 18:50,Chicago Wildfire,6,D,7,15,Defense,Pull,,,Cody Fox,4.263,Dan Latz,Zach Kaylor,Nick BIssonnette,Kegan Carroll,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Dan Latz, Keegan North, Kegan Carroll, Nick BIssonnette, Will Huffer, Zach Kaylor",5,2,23,1.0
1867,2015-05-02 18:50,Chicago Wildfire,6,D,7,15,Defense,Goal,,,,,Dan Latz,Zach Kaylor,Nick BIssonnette,Kegan Carroll,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Dan Latz, Keegan North, Kegan Carroll, Nick BIssonnette, Will Huffer, Zach Kaylor",5,2,23,1.0
1868,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Scott Schriner,Kieran Kelly,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,1.0
1869,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Kieran Kelly,Eddie Mack,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,1.0
1870,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Eddie Mack,Tim Settles,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,1.0
1871,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Throwaway,Tim Settles,,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,1.0
1872,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Defense,D,,,Kieran Kelly,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,2.0
1873,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Tim Settles,Colin McCartney,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,3.0
1874,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Colin McCartney,Kieran Kelly,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,3.0
1875,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Kieran Kelly,Colin McCartney,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,3.0
1876,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Colin McCartney,Kieran Kelly,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,3.0
1877,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Kieran Kelly,Gus Misleh,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,3.0
1878,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Gus Misleh,Scott Schriner,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,3.0
1879,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Throwaway,Scott Schriner,,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,3.0
1880,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Defense,D,,,Colin Grandon,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,4.0
1881,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Dan Latz,Scott Schriner,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1882,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Scott Schriner,Dan Latz,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1883,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Dan Latz,Scott Schriner,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1884,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Scott Schriner,Will Huffer,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1885,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Will Huffer,Dan Latz,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1886,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Dan Latz,Will Huffer,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1887,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Will Huffer,Cody Fox,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1888,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Cody Fox,Dan Latz,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1889,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Dan Latz,Colin Grandon,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1890,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Colin Grandon,Keegan North,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1891,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Keegan North,Dan Latz,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
1892,2015-05-02 18:50,Chicago Wildfire,307,O,8,15,Offense,Catch,Dan Latz,Zach Kaylor,,,Dan Latz,Colin Grandon,Zach Kaylor,Scott Schriner,Will Huffer,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Scott Schriner, Will Huffer, Zach Kaylor",5,2,24,5.0
