,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3129,2015-06-06 17:44,Indianapolis AlleyCats,130,D,14,15,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Souichi Terada,Wasdi Grimaldo,Gerald Chizmadia,Jared Saltsman,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Gerald Chizmadia, Jared Saltsman, Kevin Coulter, Mark Sandberg, Souichi Terada, Wasdi Grimaldo",8,3,31,1.0
3130,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,1.0
3131,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Offense,Catch,Scott Sottosanti,Joseph Besser,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,1.0
3132,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,1.0
3133,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Offense,Catch,Scott Sottosanti,Joseph Besser,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,1.0
3134,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Offense,Catch,Joseph Besser,Bryan Bush,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,1.0
3135,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Offense,Catch,Bryan Bush,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,1.0
3136,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,1.0
3137,2015-06-06 17:44,Indianapolis AlleyCats,35,O,14,16,Defense,Goal,,,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,32,2.0
3138,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3139,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3140,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Andrew Lucarotti,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3141,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Aaron Del Real,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3142,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3143,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Brian Jager,Channing Watson,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3144,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Channing Watson,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3145,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Andrew Lucarotti,Bryan Bush,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3146,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Bryan Bush,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3147,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Brian Jager,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3148,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Andrew Lucarotti,Channing Watson,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3149,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Channing Watson,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3150,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3151,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Andrew Lucarotti,Bryan Bush,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3152,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Bryan Bush,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3153,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3154,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Andrew Lucarotti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3155,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Brian Jager,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3156,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Aaron Del Real,Channing Watson,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3157,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Channing Watson,Bryan Bush,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5585,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3158,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Catch,Bryan Bush,Channing Watson,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3159,2015-06-06 17:44,Indianapolis AlleyCats,135,O,15,16,Offense,Goal,Channing Watson,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,33,1.0
3160,2015-06-06 17:44,Indianapolis AlleyCats,6,D,15,17,Defense,PullOb,,,Ben Murphy,,Dafeng Chen,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Ben Murphy,Todd Hershberger,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Jared Saltsman, Mark Sandberg, Todd Hershberger, Wasdi Grimaldo",8,3,34,1.0
3161,2015-06-06 17:44,Indianapolis AlleyCats,6,D,15,17,Defense,Goal,,,,,Dafeng Chen,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Ben Murphy,Todd Hershberger,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Jared Saltsman, Mark Sandberg, Todd Hershberger, Wasdi Grimaldo",8,3,34,1.0
3162,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3163,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3164,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3165,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3166,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Andrew Lucarotti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3167,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Brian Jager,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3168,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Aaron Del Real,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3169,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3170,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3171,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Catch,Kevin Coulter,Channing Watson,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3172,2015-06-06 17:44,Indianapolis AlleyCats,47,O,16,17,Offense,Goal,Channing Watson,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Kevin Coulter, Scott Sottosanti",8,3,35,1.0
3173,2015-06-06 17:44,Indianapolis AlleyCats,6,D,16,18,Defense,Pull,,,Ben Murphy,4.449,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Gerald Chizmadia,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Gerald Chizmadia, Mark Sandberg, Takashi Sato, Wasdi Grimaldo",8,3,36,1.0
3174,2015-06-06 17:44,Indianapolis AlleyCats,6,D,16,18,Defense,Goal,,,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Gerald Chizmadia,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Gerald Chizmadia, Mark Sandberg, Takashi Sato, Wasdi Grimaldo",8,3,36,1.0
3175,2015-06-06 17:44,Indianapolis AlleyCats,133,O,16,19,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti",8,3,37,1.0
3176,2015-06-06 17:44,Indianapolis AlleyCats,133,O,16,19,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti",8,3,37,1.0
3177,2015-06-06 17:44,Indianapolis AlleyCats,133,O,16,19,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti",8,3,37,2.0
3178,2015-06-06 17:44,Indianapolis AlleyCats,169,O,16,19,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Todd Hershberger,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,38,1.0
3179,2015-06-06 17:44,Indianapolis AlleyCats,169,O,16,19,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Todd Hershberger,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6035,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,38,1.0
3180,2015-06-06 17:44,Indianapolis AlleyCats,169,O,16,19,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Todd Hershberger,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,38,1.0
3181,2015-06-06 17:44,Indianapolis AlleyCats,169,O,16,19,Offense,Catch,Scott Sottosanti,Joseph Besser,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Todd Hershberger,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,38,1.0
3182,2015-06-06 17:44,Indianapolis AlleyCats,169,O,16,19,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Todd Hershberger,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,38,1.0
3183,2015-06-06 17:44,Indianapolis AlleyCats,169,O,16,19,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Todd Hershberger,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,38,1.0
3184,2015-06-06 17:44,Indianapolis AlleyCats,169,O,16,19,Offense,Catch,Brian Jager,Aaron Del Real,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Todd Hershberger,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,38,1.0
