,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3262,2015-06-21 14:09,DC Breeze,22,O,1,4,Offense,Throwaway,Gary Dixon,Anonymous,,,Yz I,Matt Stevens,Ryan Drost,Brendan Awerbuch,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,5,1.0
3263,2015-06-21 14:09,DC Breeze,22,O,1,4,Defense,Goal,,,Anonymous,,Yz I,Matt Stevens,Ryan Drost,Brendan Awerbuch,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,5,2.0
3264,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3265,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Matt Auletta,Brendan Awerbuch,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3266,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3267,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Matt Auletta,Ben Katz,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3268,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Ben Katz,Matt Auletta,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3269,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Matt Auletta,Brendan Awerbuch,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3270,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Brendan Awerbuch,Ben Katz,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3271,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Ben Katz,Mike Drost,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3272,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Mike Drost,Sam Taylor,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3273,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Sam Taylor,Ben Katz,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3274,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Ben Katz,Sam Taylor,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3275,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Catch,Sam Taylor,Ben Katz,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3276,2015-06-21 14:09,DC Breeze,59,O,2,4,Offense,Goal,Ben Katz,Mike Drost,,,Andrew Wilkes,Ben Katz,Brendan Awerbuch,Sam Taylor,Matt Auletta,Mike Drost,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Brendan Awerbuch, Eliot Bemis, Matt Auletta, Mike Drost, Sam Taylor",11,1,6,1.0
3277,2015-06-21 14:09,DC Breeze,84,D,3,4,Defense,Pull,,,Matt Baum,4.624,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,1.0
3278,2015-06-21 14:09,DC Breeze,84,D,3,4,Defense,Throwaway,,,Anonymous,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,1.0
3279,2015-06-21 14:09,DC Breeze,84,D,3,4,Offense,Catch,Ludwig K,Ben Ivers,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,2.0
3280,2015-06-21 14:09,DC Breeze,84,D,3,4,Offense,Catch,Ben Ivers,Ryan Drost,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,2.0
3281,2015-06-21 14:09,DC Breeze,84,D,3,4,Offense,Throwaway,Ryan Drost,Anonymous,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,2.0
3282,2015-06-21 14:09,DC Breeze,84,D,3,4,Defense,Throwaway,,,Anonymous,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,3.0
3283,2015-06-21 14:09,DC Breeze,84,D,3,4,Offense,Catch,Matt Baum,Ludwig K,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,4.0
3284,2015-06-21 14:09,DC Breeze,84,D,3,4,Offense,Catch,Ludwig K,Timmer Farrell,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,4.0
3285,2015-06-21 14:09,DC Breeze,84,D,3,4,Offense,Catch,Timmer Farrell,Matt LeMar,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,4.0
3286,2015-06-21 14:09,DC Breeze,84,D,3,4,Offense,Goal,Matt LeMar,Ben Ivers,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ludwig K, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",11,1,7,4.0
3287,2015-06-21 14:09,DC Breeze,67,D,4,4,Defense,PullOb,,,Sam Taylor,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Mike Drost,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,New York Empire,2015,"Ian Guerin, Ludwig K, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,8,1.0
3288,2015-06-21 14:09,DC Breeze,67,D,4,4,Defense,D,,,Sam Taylor,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Mike Drost,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,New York Empire,2015,"Ian Guerin, Ludwig K, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,8,1.0
3289,2015-06-21 14:09,DC Breeze,67,D,4,4,Offense,Goal,Sam Taylor,Ross Ward,,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Mike Drost,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,New York Empire,2015,"Ian Guerin, Ludwig K, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,8,2.0
3290,2015-06-21 14:09,DC Breeze,65,D,4,4,Defense,Pull,,,Sam Taylor,6.127,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,1.0
3291,2015-06-21 14:09,DC Breeze,65,D,4,4,Defense,D,,,Ben Ivers,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,1.0
3292,2015-06-21 14:09,DC Breeze,65,D,4,4,Offense,Throwaway,Ludwig K,Anonymous,,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,2.0
3293,2015-06-21 14:09,DC Breeze,65,D,4,4,Defense,D,,,Ian Guerin,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,3.0
3294,2015-06-21 14:09,DC Breeze,65,D,4,4,Offense,Catch,Ian Guerin,Mike Drost,,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,4.0
3295,2015-06-21 14:09,DC Breeze,65,D,4,4,Offense,Catch,Mike Drost,Ludwig K,,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,4.0
3296,2015-06-21 14:09,DC Breeze,65,D,4,4,Offense,Throwaway,Ludwig K,Anonymous,,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,4.0
3297,2015-06-21 14:09,DC Breeze,65,D,4,4,Cessation,EndOfFirstQuarter,,,,,Ian Guerin,Ryan Drost,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Ludwig K, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",11,1,9,5.0
3298,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Matt Auletta,Ben Katz,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1537,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3299,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Ben Katz,Matt Auletta,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1545,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3300,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Matt Auletta,Gary Dixon,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1552,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3301,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Gary Dixon,Matt Auletta,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1557,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3302,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Matt Auletta,Gary Dixon,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1561,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3303,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Gary Dixon,Andrew Wilkes,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1565,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3304,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Andrew Wilkes,Matt Auletta,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1569,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3305,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Matt Auletta,Ben Katz,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1573,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3306,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Ben Katz,Yz I,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1577,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3307,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Yz I,Andrew Wilkes,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1581,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3308,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Andrew Wilkes,Ben Katz,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1585,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3309,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Throwaway,Ben Katz,Anonymous,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1589,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,1.0
3310,2015-06-21 14:09,DC Breeze,375,O,5,4,Defense,D,,,Sam Taylor,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1767,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,2.0
3311,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Matt Baum,Mike Drost,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1782,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,3.0
3312,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Stall,Mike Drost,Anonymous,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1805,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,3.0
3313,2015-06-21 14:09,DC Breeze,375,O,5,4,Defense,Throwaway,,,Anonymous,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1809,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,4.0
3314,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Catch,Matt Baum,Sam Taylor,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1901,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,5.0
3315,2015-06-21 14:09,DC Breeze,375,O,5,4,Offense,Goal,Sam Taylor,Ross Ward,,,Yz I,Matt Baum,Sam Taylor,Matt Wiener,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,1910,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Gary Dixon, Matt Auletta, Matt Baum, Matt LeMar, Matt Stevens, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Yz I",11,2,10,5.0
