,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1390,2015-05-01 19:40,Chicago Wildfire,31,O,14,13,Offense,Catch,Michael Ames,Toine A,,,Steven Hightshue,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura",4,3,29,1.0
1391,2015-05-01 19:40,Chicago Wildfire,31,O,14,13,Offense,Catch,Toine A,Michael Ames,,,Steven Hightshue,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura",4,3,29,1.0
1392,2015-05-01 19:40,Chicago Wildfire,31,O,14,13,Offense,Catch,Michael Ames,Brian Ventura,,,Steven Hightshue,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura",4,3,29,1.0
1393,2015-05-01 19:40,Chicago Wildfire,31,O,14,13,Offense,Catch,Brian Ventura,Keenan Plew,,,Steven Hightshue,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura",4,3,29,1.0
1394,2015-05-01 19:40,Chicago Wildfire,31,O,14,13,Offense,Goal,Keenan Plew,Toine A,,,Steven Hightshue,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura",4,3,29,1.0
1395,2015-05-01 19:40,Chicago Wildfire,138,D,14,14,Defense,Pull,,,Travis Carpenter,7.136,Jason Yoder,John Cecil,Peter Carleton,Kyle Cox,Travis Carpenter,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, John Cecil, Peter Carleton, Kyle Cox, Travis Carpenter, Spencer Loscar, Aaron Schwartz",4,3,30,1.0
1396,2015-05-01 19:40,Chicago Wildfire,138,D,14,14,Defense,Goal,,,,,Jason Yoder,John Cecil,Peter Carleton,Kyle Cox,Travis Carpenter,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, John Cecil, Peter Carleton, Kyle Cox, Travis Carpenter, Spencer Loscar, Aaron Schwartz",4,3,30,1.0
1397,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Brian Ventura,Michael Ames,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1398,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1399,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Toine A,Hans Rasmussen,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1400,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Hans Rasmussen,Toine A,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1401,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Toine A,Cameron Brock,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1402,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Cameron Brock,Toine A,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1403,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1404,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Michael Ames,Eric Johnson,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1405,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Catch,Eric Johnson,Keenan Plew,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1406,2015-05-01 19:40,Chicago Wildfire,43,O,15,14,Offense,Goal,Keenan Plew,Brian Ventura,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,31,1.0
1407,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Defense,Pull,,,Nick Hutton,6.936,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,1.0
1408,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Defense,D,,,Steven Hightshue,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,1.0
1409,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Blake Vanderbush,Levi Jacobs,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,2.0
1410,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Levi Jacobs,Blake Vanderbush,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,2.0
1411,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Blake Vanderbush,Nick Hutton,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5823,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,2.0
1412,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Nick Hutton,Rick Gross,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,2.0
1413,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Rick Gross,Michael Dehnbostel,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,2.0
1414,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Throwaway,Michael Dehnbostel,,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,2.0
1415,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Defense,D,,,Rick Gross,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,3.0
1416,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Steven Hightshue,Blake Vanderbush,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,4.0
1417,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Blake Vanderbush,Levi Jacobs,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,4.0
1418,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,4.0
1419,2015-05-01 19:40,Chicago Wildfire,237,D,16,14,Offense,Goal,Travis Carpenter,Nick Hutton,,,Steven Hightshue,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Levi Jacobs",4,3,32,4.0
1420,2015-05-01 19:40,Chicago Wildfire,54,D,16,15,Defense,Pull,,,Travis Carpenter,3.901,Jason Yoder,John Cecil,Peter Carleton,Kyle Cox,Travis Carpenter,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, John Cecil, Peter Carleton, Kyle Cox, Travis Carpenter, Spencer Loscar, Aaron Schwartz",4,3,33,1.0
1421,2015-05-01 19:40,Chicago Wildfire,54,D,16,15,Defense,Goal,,,,,Jason Yoder,John Cecil,Peter Carleton,Kyle Cox,Travis Carpenter,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, John Cecil, Peter Carleton, Kyle Cox, Travis Carpenter, Spencer Loscar, Aaron Schwartz",4,3,33,1.0
1422,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Brian Ventura,Michael Ames,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
1423,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Michael Ames,Cameron Brock,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
1424,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Cameron Brock,Michael Ames,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
1425,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Michael Ames,Brian Ventura,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
1426,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Brian Ventura,Michael Ames,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
1427,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
1428,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Toine A,Brian Ventura,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
1429,2015-05-01 19:40,Chicago Wildfire,61,O,17,15,Offense,Catch,Brian Ventura,Cameron Brock,,,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,6213,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",4,3,34,1.0
