,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2189,2016-05-14 19:00,Jacksonville Cannons,7,O,8,9,Cessation,Halftime,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2190,2016-05-14 19:00,Jacksonville Cannons,41,D,8,10,Defense,Pull,,,Joey Cretella,6.3,Tim McAllister,Jake Coleman,David Richardson,Jack Williams,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2191,2016-05-14 19:00,Jacksonville Cannons,41,D,8,10,Defense,Goal,,,,,Tim McAllister,Jake Coleman,David Richardson,Jack Williams,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2192,2016-05-14 19:00,Jacksonville Cannons,45,O,9,10,Offense,Catch,Jordan Huston,Brian Casey,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2193,2016-05-14 19:00,Jacksonville Cannons,45,O,9,10,Offense,Catch,Brian Casey,Jordan Huston,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2194,2016-05-14 19:00,Jacksonville Cannons,45,O,9,10,Offense,Catch,Jordan Huston,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2195,2016-05-14 19:00,Jacksonville Cannons,45,O,9,10,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2196,2016-05-14 19:00,Jacksonville Cannons,45,O,9,10,Offense,Goal,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2197,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Defense,Pull,,,Josh Hartzog,5.319,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2198,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Defense,Throwaway,,,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2199,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,J Bender,Matt Mason,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2200,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Matt Mason,Tristan Green,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2201,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Tristan Green,J Bender,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2202,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,J Bender,Tristan Green,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2203,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Tristan Green,Michael Zhou,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2204,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Michael Zhou,Chris LaRocque,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2205,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Chris LaRocque,Peter van de Burgt,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2206,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Peter van de Burgt,Matt Mason,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2207,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Matt Mason,J Bender,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2208,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,J Bender,Matt Mason,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2209,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Catch,Matt Mason,Chris LaRocque,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2210,2016-05-14 19:00,Jacksonville Cannons,104,D,10,10,Offense,Goal,Chris LaRocque,J Bender,,,Michael Zhou,J Bender,Matt Mason,Tristan Green,Peter van de Burgt,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2211,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Defense,Pull,,,Joey Cretella,6.317,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2212,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Defense,D,,,Joey Cretella,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2213,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,Chris LaRocque,Joey Cretella,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2214,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,Joey Cretella,J.D. Hastings,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2215,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,J.D. Hastings,Jake Coleman,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2216,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,Jake Coleman,J.D. Hastings,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2217,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Drop,J.D. Hastings,Tim McAllister,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2218,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Defense,D,,,Chris LaRocque,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2219,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,Chris LaRocque,Joey Cretella,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2220,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,Joey Cretella,J.D. Hastings,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2221,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,J.D. Hastings,Jake Coleman,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2222,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,Jake Coleman,J.D. Hastings,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2223,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Catch,J.D. Hastings,Tim McAllister,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2224,2016-05-14 19:00,Jacksonville Cannons,102,D,11,10,Offense,Goal,Tim McAllister,Joey Cretella,,,Tim McAllister,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2225,2016-05-14 19:00,Jacksonville Cannons,58,D,11,11,Defense,PullOb,,,Tristan Green,,Michael Zhou,J Bender,Michael Neve,Tristan Green,Peter van de Burgt,Joey Cretella,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2226,2016-05-14 19:00,Jacksonville Cannons,58,D,11,11,Defense,Goal,,,,,Michael Zhou,J Bender,Michael Neve,Tristan Green,Peter van de Burgt,Joey Cretella,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2227,2016-05-14 19:00,Jacksonville Cannons,46,O,12,11,Offense,Catch,Brian Casey,Jordan Huston,,,Brian Casey,Michael Neve,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2228,2016-05-14 19:00,Jacksonville Cannons,46,O,12,11,Offense,Catch,Jordan Huston,Xavier Maxstadt,,,Brian Casey,Michael Neve,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2229,2016-05-14 19:00,Jacksonville Cannons,46,O,12,11,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Michael Neve,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2230,2016-05-14 19:00,Jacksonville Cannons,46,O,12,11,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Michael Neve,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2231,2016-05-14 19:00,Jacksonville Cannons,46,O,12,11,Offense,Goal,Justin Allen,Xavier Maxstadt,,,Brian Casey,Michael Neve,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2232,2016-05-14 19:00,Jacksonville Cannons,123,D,13,11,Defense,PullOb,,,J Bender,,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2233,2016-05-14 19:00,Jacksonville Cannons,123,D,13,11,Defense,Throwaway,,,,,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2234,2016-05-14 19:00,Jacksonville Cannons,123,D,13,11,Offense,Throwaway,Chris LaRocque,,,,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2235,2016-05-14 19:00,Jacksonville Cannons,123,D,13,11,Defense,D,,,Chris LaRocque,,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2236,2016-05-14 19:00,Jacksonville Cannons,123,D,13,11,Offense,Catch,Chris LaRocque,Tim McAllister,,,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2237,2016-05-14 19:00,Jacksonville Cannons,123,D,13,11,Offense,Goal,Tim McAllister,Jake Coleman,,,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2238,2016-05-14 19:00,Jacksonville Cannons,23,D,13,12,Defense,Pull,,,Michael Zhou,,Michael Zhou,Tim McAllister,Michael Neve,David Richardson,Tristan Green,Peter van de Burgt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2239,2016-05-14 19:00,Jacksonville Cannons,23,D,13,12,Defense,Goal,,,,,Michael Zhou,Tim McAllister,Michael Neve,David Richardson,Tristan Green,Peter van de Burgt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2240,2016-05-14 19:00,Jacksonville Cannons,49,O,13,13,Offense,Catch,Jordan Huston,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2241,2016-05-14 19:00,Jacksonville Cannons,49,O,13,13,Offense,Throwaway,Brian Casey,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2242,2016-05-14 19:00,Jacksonville Cannons,49,O,13,13,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2243,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5766,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2244,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2245,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Justin Allen,Jack Williams,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2246,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Jack Williams,Jacob Mouw,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2247,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Jacob Mouw,Jack Williams,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2248,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Jack Williams,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2249,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Terrence Mitchell,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2250,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Throwaway,Xavier Maxstadt,,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2251,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Defense,D,,,Joey Cretella,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2252,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2253,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Throwaway,Jack Williams,,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2254,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2255,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2256,2016-05-14 19:00,Jacksonville Cannons,184,O,14,13,Offense,Goal,Justin Allen,Joey Cretella,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jack Williams,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2257,2016-05-14 19:00,Jacksonville Cannons,133,D,14,14,Defense,Pull,,,Josh Hartzog,7.649,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2258,2016-05-14 19:00,Jacksonville Cannons,133,D,14,14,Defense,Goal,,,,,Tim McAllister,J Bender,Jake Coleman,Matt Mason,J.D. Hastings,Chris LaRocque,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2259,2016-05-14 19:00,Jacksonville Cannons,19,O,15,14,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2260,2016-05-14 19:00,Jacksonville Cannons,19,O,15,14,Offense,Catch,Brian Casey,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2261,2016-05-14 19:00,Jacksonville Cannons,19,O,15,14,Offense,Catch,Terrence Mitchell,Justin Allen,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2262,2016-05-14 19:00,Jacksonville Cannons,19,O,15,14,Offense,Goal,Justin Allen,Jordan Huston,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2263,2016-05-14 19:00,Jacksonville Cannons,28,D,15,15,Defense,Pull,,,J Bender,,Michael Zhou,J Bender,David Richardson,Tristan Green,Chris LaRocque,Joey Cretella,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2264,2016-05-14 19:00,Jacksonville Cannons,28,D,15,15,Defense,Goal,,,,,Michael Zhou,J Bender,David Richardson,Tristan Green,Chris LaRocque,Joey Cretella,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2265,2016-05-14 19:00,Jacksonville Cannons,80,O,15,15,Offense,Catch,Brian Casey,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2266,2016-05-14 19:00,Jacksonville Cannons,80,O,15,15,Offense,Catch,Xavier Maxstadt,Justin Allen,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2267,2016-05-14 19:00,Jacksonville Cannons,80,O,15,15,Offense,Catch,Justin Allen,Brian Casey,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2268,2016-05-14 19:00,Jacksonville Cannons,80,O,15,15,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2269,2016-05-14 19:00,Jacksonville Cannons,80,O,15,15,Offense,Drop,Justin Allen,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2270,2016-05-14 19:00,Jacksonville Cannons,80,O,15,15,Defense,D,,,Justin Allen,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2271,2016-05-14 19:00,Jacksonville Cannons,80,O,15,15,Offense,Catch,Justin Allen,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,Raleigh Flyers,AUDL 2016
