,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3592,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Offense,Catch,Chris Cogswell,Ian Meyer,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,,San Jose Spiders,AUDL 2017
3593,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Offense,Throwaway,Ian Meyer,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,San Jose Spiders,AUDL 2017
3594,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,San Jose Spiders,AUDL 2017
3595,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Offense,Catch,Steven Chang,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,San Jose Spiders,AUDL 2017
3596,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Offense,Throwaway,Chuck Cao,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,,San Jose Spiders,AUDL 2017
3597,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Defense,D,,,Steven Chang,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,San Jose Spiders,AUDL 2017
3598,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Offense,Catch,Steven Chang,Matt Jaffe,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,San Jose Spiders,AUDL 2017
3599,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Offense,Catch,Matt Jaffe,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,San Jose Spiders,AUDL 2017
3600,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Offense,Catch,Chuck Cao,Brandon Fein,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,San Jose Spiders,AUDL 2017
3601,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Offense,Catch,Brandon Fein,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,,,,,San Jose Spiders,AUDL 2017
3602,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Offense,Catch,Matthew Crawford,Jackson Stearns,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,San Jose Spiders,AUDL 2017
3603,2017-06-10 17:54,San Francisco FlameThrowers,164,O,12,19,Cessation,EndOfThirdQuarter,,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,San Jose Spiders,AUDL 2017
3604,2017-06-10 17:54,San Francisco FlameThrowers,52,D,12,20,Defense,Pull,,,James Yeager,4.903,Evan Brydon,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,,,,,San Jose Spiders,AUDL 2017
3605,2017-06-10 17:54,San Francisco FlameThrowers,52,D,12,20,Defense,Throwaway,,,,,Evan Brydon,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,San Jose Spiders,AUDL 2017
3606,2017-06-10 17:54,San Francisco FlameThrowers,52,D,12,20,Offense,Throwaway,James Yeager,,,,Evan Brydon,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,5783,,,,,,,,,,,San Jose Spiders,AUDL 2017
3607,2017-06-10 17:54,San Francisco FlameThrowers,52,D,12,20,Defense,Goal,,,,,Evan Brydon,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,San Jose Spiders,AUDL 2017
3608,2017-06-10 17:54,San Francisco FlameThrowers,219,O,12,21,Offense,Catch,Chuck Cao,Steven Chang,,,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,San Jose Spiders,AUDL 2017
3609,2017-06-10 17:54,San Francisco FlameThrowers,219,O,12,21,Offense,Catch,Steven Chang,Brandon Fein,,,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,San Jose Spiders,AUDL 2017
3610,2017-06-10 17:54,San Francisco FlameThrowers,219,O,12,21,Offense,Catch,Brandon Fein,Jackson Stearns,,,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,San Jose Spiders,AUDL 2017
3611,2017-06-10 17:54,San Francisco FlameThrowers,219,O,12,21,Offense,Throwaway,Jackson Stearns,,,,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,San Jose Spiders,AUDL 2017
3612,2017-06-10 17:54,San Francisco FlameThrowers,219,O,12,21,Defense,Throwaway,,,,,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,,San Jose Spiders,AUDL 2017
3613,2017-06-10 17:54,San Francisco FlameThrowers,219,O,12,21,Offense,Throwaway,Sonny Zaccaro,,,,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,,San Jose Spiders,AUDL 2017
3614,2017-06-10 17:54,San Francisco FlameThrowers,219,O,12,21,Defense,Goal,,,,,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,San Jose Spiders,AUDL 2017
3615,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Chuck Cao,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,San Jose Spiders,AUDL 2017
3616,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Steven Chang,Nick Murphy,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,San Jose Spiders,AUDL 2017
3617,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Nick Murphy,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,San Jose Spiders,AUDL 2017
3618,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Chuck Cao,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,San Jose Spiders,AUDL 2017
3619,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Matthew Crawford,Jackson Stearns,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,San Jose Spiders,AUDL 2017
3620,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Jackson Stearns,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,San Jose Spiders,AUDL 2017
3621,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Chuck Cao,Nick Murphy,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,San Jose Spiders,AUDL 2017
3622,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Nick Murphy,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,San Jose Spiders,AUDL 2017
3623,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Chuck Cao,Matt Jaffe,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,San Jose Spiders,AUDL 2017
3624,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Catch,Matt Jaffe,Jackson Stearns,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,San Jose Spiders,AUDL 2017
3625,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Offense,Throwaway,Jackson Stearns,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,San Jose Spiders,AUDL 2017
3626,2017-06-10 17:54,San Francisco FlameThrowers,79,O,12,22,Defense,Goal,,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,,,San Jose Spiders,AUDL 2017
3627,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Nicholas Alexander,James Yeager,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,San Jose Spiders,AUDL 2017
3628,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,James Yeager,Ian Sweeney,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,San Jose Spiders,AUDL 2017
3629,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Ian Sweeney,James Yeager,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6253,,,,,,,,,,,San Jose Spiders,AUDL 2017
3630,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Throwaway,James Yeager,,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,San Jose Spiders,AUDL 2017
3631,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Defense,D,,,Evan Brydon,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,San Jose Spiders,AUDL 2017
3632,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Evan Brydon,Nicholas Alexander,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,San Jose Spiders,AUDL 2017
3633,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Nicholas Alexander,Andrew Berry,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,San Jose Spiders,AUDL 2017
3634,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Andrew Berry,James Yeager,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,San Jose Spiders,AUDL 2017
3635,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,James Yeager,Evan Brydon,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,San Jose Spiders,AUDL 2017
3636,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Evan Brydon,Nicholas Alexander,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,San Jose Spiders,AUDL 2017
3637,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Nicholas Alexander,James Yeager,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,San Jose Spiders,AUDL 2017
3638,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,James Yeager,Drew Kim,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,San Jose Spiders,AUDL 2017
3639,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,Drew Kim,James Yeager,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,San Jose Spiders,AUDL 2017
3640,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Catch,James Yeager,Sonny Zaccaro,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,San Jose Spiders,AUDL 2017
3641,2017-06-10 17:54,San Francisco FlameThrowers,100,O,13,22,Offense,Goal,Sonny Zaccaro,Andrew Berry,,,Evan Brydon,Drew Kim,Sonny Zaccaro,Nicholas Alexander,Ian Sweeney,Andrew Berry,James Yeager,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,San Jose Spiders,AUDL 2017
3642,2017-06-10 17:54,San Francisco FlameThrowers,16,D,13,23,Defense,Pull,,,Jeremy Kharrazi,,Jeremy Kharrazi,Chuck Cao,Matthew Crawford,Brandon Fein,Chris Cogswell,Ethan Falat,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,San Jose Spiders,AUDL 2017
3643,2017-06-10 17:54,San Francisco FlameThrowers,16,D,13,23,Defense,Goal,,,,,Jeremy Kharrazi,Chuck Cao,Matthew Crawford,Brandon Fein,Chris Cogswell,Ethan Falat,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,San Jose Spiders,AUDL 2017
3644,2017-06-10 17:54,San Francisco FlameThrowers,28,O,14,23,Offense,Catch,Chuck Cao,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,San Jose Spiders,AUDL 2017
3645,2017-06-10 17:54,San Francisco FlameThrowers,28,O,14,23,Offense,Catch,Steven Chang,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,San Jose Spiders,AUDL 2017
3646,2017-06-10 17:54,San Francisco FlameThrowers,28,O,14,23,Offense,Catch,Chuck Cao,Nick Murphy,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,San Jose Spiders,AUDL 2017
3647,2017-06-10 17:54,San Francisco FlameThrowers,28,O,14,23,Offense,Catch,Nick Murphy,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,San Jose Spiders,AUDL 2017
3648,2017-06-10 17:54,San Francisco FlameThrowers,28,O,14,23,Offense,Goal,Chuck Cao,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,,,,,San Jose Spiders,AUDL 2017
3649,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Defense,PullOb,,,Jeremy Kharrazi,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,San Jose Spiders,AUDL 2017
3650,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Defense,D,,,Nicholas Alexander,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6583,,,,,,,,,,,San Jose Spiders,AUDL 2017
3651,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Offense,Catch,Nicholas Alexander,Ethan Falat,,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,San Jose Spiders,AUDL 2017
3652,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Offense,Catch,Ethan Falat,Sonny Zaccaro,,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,San Jose Spiders,AUDL 2017
3653,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Offense,Catch,Sonny Zaccaro,Nicholas Alexander,,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,San Jose Spiders,AUDL 2017
3654,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Offense,Catch,Nicholas Alexander,Sam Adamson,,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,San Jose Spiders,AUDL 2017
3655,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Offense,Catch,Sam Adamson,Andrew Moore,,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6609,,,,,,,,,,,San Jose Spiders,AUDL 2017
3656,2017-06-10 17:54,San Francisco FlameThrowers,71,D,15,23,Offense,Goal,Andrew Moore,Jeremy Kharrazi,,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,San Jose Spiders,AUDL 2017
3657,2017-06-10 17:54,San Francisco FlameThrowers,31,D,16,23,Defense,Pull,,,,,Evan Brydon,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,San Jose Spiders,AUDL 2017
3658,2017-06-10 17:54,San Francisco FlameThrowers,31,D,16,23,Defense,D,,,Ethan Falat,,Evan Brydon,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,San Jose Spiders,AUDL 2017
3659,2017-06-10 17:54,San Francisco FlameThrowers,31,D,16,23,Offense,Catch,Ethan Falat,Evan Brydon,,,Evan Brydon,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,San Jose Spiders,AUDL 2017
3660,2017-06-10 17:54,San Francisco FlameThrowers,31,D,16,23,Offense,Goal,Evan Brydon,Andrew Berry,,,Evan Brydon,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,San Jose Spiders,AUDL 2017
3661,2017-06-10 17:54,San Francisco FlameThrowers,41,D,16,24,Defense,Pull,,,Ian Sweeney,5.852,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,San Jose Spiders,AUDL 2017
3662,2017-06-10 17:54,San Francisco FlameThrowers,41,D,16,24,Defense,Throwaway,,,,,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,San Jose Spiders,AUDL 2017
3663,2017-06-10 17:54,San Francisco FlameThrowers,41,D,16,24,Offense,Throwaway,Ethan Falat,,,,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,San Jose Spiders,AUDL 2017
3664,2017-06-10 17:54,San Francisco FlameThrowers,41,D,16,24,Defense,Goal,,,,,Jeremy Kharrazi,Sonny Zaccaro,Nicholas Alexander,Ethan Falat,Ian Sweeney,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,San Jose Spiders,AUDL 2017
3665,2017-06-10 17:54,San Francisco FlameThrowers,23,O,17,24,Offense,Catch,Chuck Cao,Matt Jaffe,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,San Jose Spiders,AUDL 2017
3666,2017-06-10 17:54,San Francisco FlameThrowers,23,O,17,24,Offense,Catch,Matt Jaffe,Matthew Crawford,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,San Jose Spiders,AUDL 2017
3667,2017-06-10 17:54,San Francisco FlameThrowers,23,O,17,24,Offense,Catch,Matthew Crawford,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,San Jose Spiders,AUDL 2017
3668,2017-06-10 17:54,San Francisco FlameThrowers,23,O,17,24,Offense,Catch,Chuck Cao,Matt Jaffe,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,San Jose Spiders,AUDL 2017
3669,2017-06-10 17:54,San Francisco FlameThrowers,23,O,17,24,Offense,Goal,Matt Jaffe,Brandon Fein,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,San Jose Spiders,AUDL 2017
3670,2017-06-10 17:54,San Francisco FlameThrowers,109,D,17,25,Defense,PullOb,,,,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,San Jose Spiders,AUDL 2017
3671,2017-06-10 17:54,San Francisco FlameThrowers,109,D,17,25,Defense,D,,,Sonny Zaccaro,,Ian Meyer,Jeremy Kharrazi,Sonny Zaccaro,Chris Cogswell,Ethan Falat,Ian Sweeney,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,San Jose Spiders,AUDL 2017
