,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2503,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Catch,Blake Waldron,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2504,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Catch,Michael Dayton,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2505,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Catch,Paul Lally,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2506,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2507,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Goal,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2508,2015-05-17 15:20,Raleigh Flyers,28,D,7,6,Defense,Pull,,,Matthew Gallin,6.557,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2509,2015-05-17 15:20,Raleigh Flyers,28,D,7,6,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2510,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Catch,Will Hannon,Blake Waldron,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2511,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Catch,Blake Waldron,Chase Hammond,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2512,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Catch,Chase Hammond,Paul Lally,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2513,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Throwaway,Paul Lally,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2514,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Defense,D,,,Paul Lally,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2515,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Catch,Paul Lally,Will Hannon,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2516,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Catch,Will Hannon,Blake Waldron,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2517,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Catch,Blake Waldron,Chase Hammond,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2518,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Offense,Throwaway,Chase Hammond,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2519,2015-05-17 15:20,Raleigh Flyers,276,O,7,7,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2520,2015-05-17 15:20,Raleigh Flyers,7,O,7,7,Cessation,EndOfFirstQuarter,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2521,2015-05-17 15:20,Raleigh Flyers,38,D,7,8,Defense,Pull,,,Matthew Gallin,6.833,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2522,2015-05-17 15:20,Raleigh Flyers,38,D,7,8,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2523,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2524,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2525,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2526,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2527,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Michael Dayton,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2528,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2529,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2530,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Chase Hammond,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2531,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Paul Lally,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2532,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Throwaway,Blake Waldron,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2533,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Defense,Throwaway,,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2534,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2535,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2536,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2537,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2538,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Chase Hammond,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2539,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2540,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Michael Dayton,Andy Barnhart,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2541,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Andy Barnhart,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2542,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2543,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2544,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2545,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2546,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2547,2015-05-17 15:20,Raleigh Flyers,199,O,8,8,Offense,Goal,Chase Hammond,Bryan Sansbury,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2548,2015-05-17 15:20,Raleigh Flyers,33,D,8,9,Defense,Pull,,,Matthew Gallin,8.883,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2549,2015-05-17 15:20,Raleigh Flyers,33,D,8,9,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2550,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2551,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2552,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Offense,Catch,Michael Dayton,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2553,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Offense,Throwaway,Paul Lally,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2554,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Defense,Throwaway,,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2555,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2556,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Offense,Catch,Paul Lally,Bryan Sansbury,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2557,2015-05-17 15:20,Raleigh Flyers,42,O,9,9,Offense,Goal,Bryan Sansbury,Andy Barnhart,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2558,2015-05-17 15:20,Raleigh Flyers,46,D,9,10,Defense,Pull,,,Matthew Gallin,6.824,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2559,2015-05-17 15:20,Raleigh Flyers,46,D,9,10,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2560,2015-05-17 15:20,Raleigh Flyers,35,O,10,10,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2561,2015-05-17 15:20,Raleigh Flyers,35,O,10,10,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2562,2015-05-17 15:20,Raleigh Flyers,35,O,10,10,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2563,2015-05-17 15:20,Raleigh Flyers,35,O,10,10,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2564,2015-05-17 15:20,Raleigh Flyers,35,O,10,10,Offense,Catch,Paul Lally,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2565,2015-05-17 15:20,Raleigh Flyers,35,O,10,10,Offense,Goal,Chase Hammond,Andy Barnhart,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2566,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Defense,Pull,,,Matthew Gallin,9.333,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2567,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Defense,D,,,Dan Reed,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2568,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Matthew Gallin,Kevin Terry,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2569,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Kevin Terry,Matthew Gallin,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2570,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Matthew Gallin,Tony Heath,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2571,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Tony Heath,Matthew Gallin,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2572,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Matthew Gallin,Kevin Terry,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2573,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Kevin Terry,John Carden,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2574,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,John Carden,Matthew Gallin,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2575,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Matthew Gallin,Eric Williams,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2576,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Eric Williams,Matthew Gallin,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2577,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Matthew Gallin,Tony Cain,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2578,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Tony Cain,Kevin Terry,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2579,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Kevin Terry,Matthew Gallin,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2580,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Matthew Gallin,Eric Williams,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2581,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Eric Williams,Matthew Gallin,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2582,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Matthew Gallin,Tony Heath,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2583,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Drop,Tony Heath,Kevin Terry,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2584,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Defense,Throwaway,,,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2585,2015-05-17 15:20,Raleigh Flyers,372,D,11,10,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,Nashville NightWatch,AUDL 2015
