,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3672,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3673,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3674,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3675,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3676,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton Smith,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3677,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3678,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3679,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Goal,Matt Jackson,,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3680,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Defense,Pull,,,Dillon Larberg,2.056,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3681,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Defense,D,,,Zach Marbach,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3682,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon Larberg,Zach Marbach,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3683,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Zach Marbach,Connor Ughetta,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3684,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3685,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon Larberg,Matthew Armour,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3686,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Matthew Armour,Dillon Larberg,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3687,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon Larberg,Chris Larberg,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3688,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Chris Larberg,Dillon Larberg,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3689,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon Larberg,Connor Ughetta,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3690,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Connor Ughetta,Connor Olson,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3691,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Connor Olson,Connor Ughetta,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3692,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Catch,Connor Ughetta,Connor Olson,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3693,2018-06-16 19:06,Atlanta Hustle,134,D,18,14,Offense,Goal,Connor Olson,,,,Connor Olson,Chris Larberg,Zach Marbach,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3694,2018-06-16 19:06,Atlanta Hustle,86,D,18,15,Defense,Pull,,,Casey Hogg,,Connor Olson,Zach Riggins,,Joe Tylutki,Casey Hogg,Carter Hollo,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3695,2018-06-16 19:06,Atlanta Hustle,86,D,18,15,Defense,Goal,,,,,Connor Olson,Zach Riggins,,Joe Tylutki,Casey Hogg,Carter Hollo,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3696,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3697,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3698,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,Matt Jackson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3699,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,Brandon Malecek,,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3700,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3701,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3702,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,Dalton Smith,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3703,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Catch,Brandon Malecek,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3704,2018-06-16 19:06,Atlanta Hustle,39,O,19,15,Offense,Goal,Matt Jackson,,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3705,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Defense,Pull,,,Dillon Larberg,1.502,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3706,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Defense,D,,,Dillon Larberg,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3707,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3708,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,,Connor Ughetta,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3709,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Throwaway,Connor Ughetta,,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3710,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Defense,D,,,Connor Ughetta,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3711,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3712,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Chris Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3713,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Chris Larberg,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3714,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Chris Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3715,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Chris Larberg,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3716,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Chris Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3717,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Chris Larberg,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3718,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Chris Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3719,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Chris Larberg,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3720,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Connor Ughetta,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3721,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Throwaway,Connor Ughetta,,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3722,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Defense,Throwaway,,,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3723,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Connor Olson,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3724,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Olson,Connor Ughetta,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3725,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Ughetta,Connor Olson,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3726,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Olson,,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3727,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,,Connor Olson,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3728,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Olson,Matthew Armour,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3729,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Matthew Armour,,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3730,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,,Connor Olson,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3731,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Olson,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3732,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Connor Olson,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3733,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Olson,Connor Ughetta,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3734,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Ughetta,Zach Marbach,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3735,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Zach Marbach,Connor Ughetta,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5477,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3736,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3737,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Connor Olson,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3738,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Olson,Chris Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3739,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Chris Larberg,Connor Olson,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3740,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Connor Olson,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3741,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon Larberg,Chris Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3742,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Catch,Chris Larberg,Dillon Larberg,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3743,2018-06-16 19:06,Atlanta Hustle,270,D,20,15,Offense,Goal,Dillon Larberg,Connor Ughetta,,,Connor Olson,Zach Marbach,Chris Larberg,,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3744,2018-06-16 19:06,Atlanta Hustle,6,D,20,16,Defense,Pull,,,Casey Hogg,3.391,Matt Jackson,Zach Riggins,,Joe Tylutki,Casey Hogg,Carter Hollo,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3745,2018-06-16 19:06,Atlanta Hustle,6,D,20,16,Defense,Goal,,,,,Matt Jackson,Zach Riggins,,Joe Tylutki,Casey Hogg,Carter Hollo,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3746,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3747,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8841,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3748,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Dalton Smith,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8845,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3749,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8849,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3750,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Dalton Smith,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8853,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3751,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Jay Froude,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8857,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3752,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Chris LaRocque,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8861,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3753,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Jay Froude,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8865,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3754,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8869,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3755,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8873,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3756,2018-06-16 19:06,Atlanta Hustle,135,O,21,16,Offense,Catch,Dalton Smith,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,8877,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
