,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3004,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Max Guy,Felix Marceau,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5744,Field,0.441,0.743,Field,0.448,0.548,yds,10.4,10.4,0.6,Montreal Royal,AUDL 2016
3005,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Felix Marceau,Yoland Cabot,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5748,Field,0.448,0.548,Field,0.541,0.350,yds,12.9,10.5,7.4,Montreal Royal,AUDL 2016
3006,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Yoland Cabot,Miguel Goderre,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5752,Field,0.541,0.350,Field,0.422,0.704,yds,21.1,18.9,-9.5,Montreal Royal,AUDL 2016
3007,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Miguel Goderre,Kevin Groulx,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5756,Field,0.422,0.704,Field,0.472,0.456,yds,13.8,13.2,4.0,Montreal Royal,AUDL 2016
3008,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Kevin Groulx,Yoland Cabot,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5760,Field,0.472,0.456,Field,0.478,0.529,yds,3.9,3.9,0.5,Montreal Royal,AUDL 2016
3009,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Throwaway,Yoland Cabot,,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5764,Field,0.478,0.529,Field,0.662,0.685,yds,17.0,8.3,14.8,Montreal Royal,AUDL 2016
3010,2016-05-28 16:01,DC Breeze,100,O,20,13,Defense,D,,,Raynald Nemours,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5777,Field,0.770,0.986,Endzone A,0.997,0.707,yds,63.4,14.9,-61.7,Montreal Royal,AUDL 2016
3011,2016-05-28 16:01,DC Breeze,100,O,20,13,Cessation,EndOfThirdQuarter,,,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5781,Endzone A,0.997,0.707,Endzone A,0.997,0.707,yds,0.0,0.0,0.0,Montreal Royal,AUDL 2016
3012,2016-05-28 16:01,DC Breeze,63,D,20,14,Defense,Pull,,,Jean-Levy Champagne,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5957,Endzone A,0.834,0.656,Field,0.710,0.960,yds,62.2,16.2,60.1,Montreal Royal,AUDL 2016
3013,2016-05-28 16:01,DC Breeze,63,D,20,14,Defense,OpponentCatch,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5961,Field,0.740,0.955,Field,0.634,0.896,yds,9.1,3.1,-8.5,Montreal Royal,AUDL 2016
3014,2016-05-28 16:01,DC Breeze,63,D,20,14,Defense,OpponentCatch,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5965,Field,0.634,0.896,Field,0.539,0.838,yds,8.2,3.1,-7.6,Montreal Royal,AUDL 2016
3015,2016-05-28 16:01,DC Breeze,63,D,20,14,Defense,OpponentCatch,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5969,Field,0.539,0.838,Field,0.653,0.685,yds,12.3,8.2,9.1,Montreal Royal,AUDL 2016
3016,2016-05-28 16:01,DC Breeze,63,D,20,14,Defense,Throwaway,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5973,Field,0.653,0.685,Field,0.635,0.743,yds,3.4,3.1,-1.4,Montreal Royal,AUDL 2016
3017,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Catch,Jean-Levy Champagne,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5983,Field,0.635,0.761,Field,0.604,0.600,yds,8.9,8.6,-2.5,Montreal Royal,AUDL 2016
3018,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Catch,,Gabriel Monfette,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5986,Field,0.604,0.600,Field,0.576,0.342,yds,14.0,13.8,-2.2,Montreal Royal,AUDL 2016
3019,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Catch,Gabriel Monfette,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5990,Field,0.576,0.342,Field,0.609,0.200,yds,8.0,7.6,2.6,Montreal Royal,AUDL 2016
3020,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Catch,,Jean-Levy Champagne,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5993,Field,0.609,0.200,Field,0.608,0.621,yds,22.5,22.5,-0.1,Montreal Royal,AUDL 2016
3021,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Catch,Jean-Levy Champagne,Nicolas Brochu,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5996,Field,0.608,0.621,Field,0.743,0.842,yds,16.0,11.7,10.8,Montreal Royal,AUDL 2016
3022,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Catch,Nicolas Brochu,Miguel Goderre,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,5999,Field,0.743,0.842,Field,0.698,0.617,yds,12.5,12.0,-3.6,Montreal Royal,AUDL 2016
3023,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Catch,Miguel Goderre,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6002,Field,0.698,0.617,Field,0.708,0.524,yds,5.0,5.0,0.8,Montreal Royal,AUDL 2016
3024,2016-05-28 16:01,DC Breeze,63,D,20,14,Offense,Throwaway,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6006,Field,0.708,0.524,Field,0.769,0.358,yds,10.1,8.8,4.9,Montreal Royal,AUDL 2016
3025,2016-05-28 16:01,DC Breeze,63,D,20,14,Defense,Goal,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6018,Field,0.763,0.299,Endzone A,0.714,0.373,yds,66.8,3.9,-66.7,Montreal Royal,AUDL 2016
3026,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,OpponentPull,,,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6068,Endzone A,0.862,0.337,Field,0.964,0.249,yds,80.0,4.7,-79.9,Montreal Royal,AUDL 2016
3027,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Antoine Genest,Felix Marceau,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6077,Field,0.971,0.194,Field,0.970,0.332,yds,7.4,7.4,0.1,Montreal Royal,AUDL 2016
3028,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Felix Marceau,Antoine Genest,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6081,Field,0.970,0.332,Field,0.950,0.251,yds,4.6,4.3,1.5,Montreal Royal,AUDL 2016
3029,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Antoine Genest,Kevin Quinlan,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6085,Field,0.950,0.251,Field,0.789,0.231,yds,12.9,1.1,12.9,Montreal Royal,AUDL 2016
3030,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Kevin Quinlan,Antoine Genest,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6091,Field,0.789,0.231,Field,0.892,0.271,yds,8.5,2.2,-8.2,Montreal Royal,AUDL 2016
3031,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Antoine Genest,Raynald Nemours,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6095,Field,0.892,0.271,Field,0.822,0.198,yds,6.8,3.9,5.6,Montreal Royal,AUDL 2016
3032,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Raynald Nemours,Antoine Genest,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6099,Field,0.822,0.198,Field,0.816,0.339,yds,7.6,7.6,0.5,Montreal Royal,AUDL 2016
3033,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Antoine Genest,Max Guy,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6103,Field,0.816,0.339,Field,0.786,0.621,yds,15.2,15.0,2.4,Montreal Royal,AUDL 2016
3034,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Max Guy,Antoine Genest,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6107,Field,0.786,0.621,Field,0.881,0.488,yds,10.4,7.1,-7.6,Montreal Royal,AUDL 2016
3035,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Antoine Genest,Kevin Quinlan,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6112,Field,0.881,0.488,Field,0.746,0.351,yds,13.0,7.3,10.8,Montreal Royal,AUDL 2016
3036,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Kevin Quinlan,Yoland Cabot,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6116,Field,0.746,0.351,Field,0.611,0.344,yds,10.7,0.4,10.7,Montreal Royal,AUDL 2016
3037,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Yoland Cabot,Raynald Nemours,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6121,Field,0.611,0.344,Field,0.539,0.165,yds,11.2,9.5,5.8,Montreal Royal,AUDL 2016
3038,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Raynald Nemours,Yoland Cabot,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6125,Field,0.539,0.165,Field,0.499,0.343,yds,10.0,9.5,3.2,Montreal Royal,AUDL 2016
3039,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Catch,Yoland Cabot,Kevin Quinlan,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6129,Field,0.499,0.343,Field,0.401,0.601,yds,15.8,13.8,7.8,Montreal Royal,AUDL 2016
3040,2016-05-28 16:01,DC Breeze,69,O,21,14,Offense,Goal,Kevin Quinlan,Max Guy,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6135,Field,0.401,0.601,Endzone A,0.748,0.576,yds,37.2,1.3,37.1,Montreal Royal,AUDL 2016
3041,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,Pull,,,Fred Parenteau,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6195,Endzone A,0.897,0.437,Field,0.697,0.519,yds,58.0,4.4,57.9,Montreal Royal,AUDL 2016
3042,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6199,Field,0.691,0.504,Field,0.711,0.311,yds,10.4,10.3,1.6,Montreal Royal,AUDL 2016
3043,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6203,Field,0.711,0.311,Field,0.707,0.387,yds,4.1,4.1,-0.4,Montreal Royal,AUDL 2016
3044,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6207,Field,0.707,0.387,Field,0.681,0.130,yds,13.9,13.7,-2.1,Montreal Royal,AUDL 2016
3045,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6211,Field,0.681,0.130,Field,0.592,0.188,yds,7.8,3.1,-7.1,Montreal Royal,AUDL 2016
3046,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6215,Field,0.592,0.188,Field,0.450,0.231,yds,11.6,2.3,-11.4,Montreal Royal,AUDL 2016
3047,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6219,Field,0.450,0.231,Field,0.450,0.306,yds,4.0,4.0,0.1,Montreal Royal,AUDL 2016
3048,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6223,Field,0.450,0.306,Field,0.449,0.375,yds,3.7,3.7,-0.1,Montreal Royal,AUDL 2016
3049,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6227,Field,0.449,0.375,Field,0.473,0.135,yds,13.0,12.8,1.9,Montreal Royal,AUDL 2016
3050,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,OpponentCatch,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6231,Field,0.473,0.135,Field,0.400,0.133,yds,5.8,0.1,-5.8,Montreal Royal,AUDL 2016
3051,2016-05-28 16:01,DC Breeze,42,D,21,15,Defense,Goal,,,,,Fred Parenteau,Yoland Cabot,Joseph Genest,Simon Ayotte,Francis Breton,Charles Bariteau,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,6235,Field,0.400,0.133,Endzone A,0.779,0.118,yds,36.4,0.8,-36.4,Montreal Royal,AUDL 2016
3052,2016-05-28 16:01,DC Breeze,14,O,22,15,Offense,OpponentPull,,,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6262,Endzone A,0.755,0.296,Field,0.815,0.604,yds,72.0,16.4,-70.1,Montreal Royal,AUDL 2016
3053,2016-05-28 16:01,DC Breeze,14,O,22,15,Offense,Catch,Felix Marceau,Kevin Groulx,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6271,Field,0.817,0.581,Field,0.645,0.418,yds,16.2,8.7,13.7,Montreal Royal,AUDL 2016
3054,2016-05-28 16:01,DC Breeze,14,O,22,15,Offense,Goal,Kevin Groulx,Kevin Quinlan,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,6274,Field,0.645,0.418,Endzone A,0.628,0.310,yds,59.4,5.8,59.1,Montreal Royal,AUDL 2016
3055,2016-05-28 16:01,DC Breeze,94,D,23,15,Defense,Pull,,,Nicolas Brochu,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6338,Endzone A,0.817,0.480,Field,0.921,0.555,yds,77.5,4.0,77.4,Montreal Royal,AUDL 2016
3056,2016-05-28 16:01,DC Breeze,94,D,23,15,Defense,OpponentCatch,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6342,Field,0.941,0.552,Field,0.914,0.698,yds,8.0,7.7,-2.1,Montreal Royal,AUDL 2016
3057,2016-05-28 16:01,DC Breeze,94,D,23,15,Defense,OpponentCatch,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6346,Field,0.914,0.698,Field,0.918,0.573,yds,6.7,6.7,0.4,Montreal Royal,AUDL 2016
3058,2016-05-28 16:01,DC Breeze,94,D,23,15,Defense,OpponentCatch,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6350,Field,0.918,0.573,Field,0.760,0.537,yds,12.8,1.9,-12.6,Montreal Royal,AUDL 2016
3059,2016-05-28 16:01,DC Breeze,94,D,23,15,Defense,Throwaway,,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6354,Field,0.760,0.537,Field,0.644,0.519,yds,9.4,1.0,-9.3,Montreal Royal,AUDL 2016
3060,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Jean-Levy Champagne,Miguel Goderre,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6358,Field,0.630,0.537,Field,0.702,0.517,yds,5.9,1.1,5.8,Montreal Royal,AUDL 2016
3061,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Miguel Goderre,Jean-Levy Champagne,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6362,Field,0.702,0.517,Field,0.619,0.492,yds,6.7,1.3,-6.6,Montreal Royal,AUDL 2016
3062,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Jean-Levy Champagne,Miguel Goderre,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6366,Field,0.619,0.492,Field,0.687,0.463,yds,5.6,1.5,5.4,Montreal Royal,AUDL 2016
3063,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Miguel Goderre,Nicolas Brochu,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6370,Field,0.687,0.463,Field,0.536,0.388,yds,12.8,4.0,-12.1,Montreal Royal,AUDL 2016
3064,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Nicolas Brochu,Simon Ayotte,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6374,Field,0.536,0.388,Field,0.575,0.542,yds,8.8,8.2,3.1,Montreal Royal,AUDL 2016
3065,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Simon Ayotte,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6378,Field,0.575,0.542,Field,0.741,0.464,yds,13.9,4.1,13.3,Montreal Royal,AUDL 2016
3066,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,,Simon Ayotte,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6382,Field,0.741,0.464,Field,0.782,0.679,yds,11.9,11.4,3.3,Montreal Royal,AUDL 2016
3067,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Simon Ayotte,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6386,Field,0.782,0.679,Field,0.869,0.592,yds,8.3,4.6,6.9,Montreal Royal,AUDL 2016
3068,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,,Jean-Levy Champagne,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6390,Field,0.869,0.592,Field,0.899,0.367,yds,12.2,12.0,2.4,Montreal Royal,AUDL 2016
3069,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Jean-Levy Champagne,Miguel Goderre,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6394,Field,0.899,0.367,Field,0.938,0.194,yds,9.7,9.2,3.1,Montreal Royal,AUDL 2016
3070,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Miguel Goderre,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6398,Field,0.938,0.194,Field,0.956,0.317,yds,6.7,6.5,1.4,Montreal Royal,AUDL 2016
3071,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,,Nicolas Brochu,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6402,Field,0.956,0.317,Field,0.930,0.417,yds,5.7,5.3,-2.1,Montreal Royal,AUDL 2016
3072,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Nicolas Brochu,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6406,Field,0.930,0.417,Field,0.918,0.601,yds,9.9,9.8,-0.9,Montreal Royal,AUDL 2016
3073,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,,Miguel Goderre,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6410,Field,0.918,0.601,Field,0.724,0.532,yds,16.0,3.7,-15.5,Montreal Royal,AUDL 2016
3074,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Miguel Goderre,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6414,Field,0.724,0.532,Field,0.790,0.639,yds,7.8,5.7,5.3,Montreal Royal,AUDL 2016
3075,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,,Miguel Goderre,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6418,Field,0.790,0.639,Field,0.864,0.568,yds,7.0,3.8,5.9,Montreal Royal,AUDL 2016
3076,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,Miguel Goderre,,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6422,Field,0.864,0.568,Field,0.736,0.667,yds,11.5,5.3,-10.2,Montreal Royal,AUDL 2016
3077,2016-05-28 16:01,DC Breeze,94,D,23,15,Offense,Catch,,Gabriel Monfette,,,Simon Ayotte,Miguel Goderre,Gabriel Monfette,Nicolas Brochu,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,6426,Field,0.736,0.667,Field,0.867,0.733,yds,11.1,3.6,10.5,Montreal Royal,AUDL 2016
