,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1660,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Bob Liu,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,,,,,DC Breeze,AUDL 2016
1661,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Goal,Matt Kerrigan,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,DC Breeze,AUDL 2016
1662,2016-05-07 18:39,New York Empire,131,D,20,20,Defense,Pull,,,Nicky Spiva,6.166,Nicky Spiva,Brad Scott,Matthew McDonnell,Andrew Allen,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7349,,,,,,,,,,,DC Breeze,AUDL 2016
1663,2016-05-07 18:39,New York Empire,131,D,20,20,Defense,Throwaway,,,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Andrew Allen,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7357,,,,,,,,,,,DC Breeze,AUDL 2016
1664,2016-05-07 18:39,New York Empire,131,D,20,20,Cessation,EndOfFourthQuarter,,,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Andrew Allen,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7478,,,,,,,,,,,DC Breeze,AUDL 2016
1665,2016-05-07 18:39,New York Empire,59,O,20,21,Defense,Pull,,,Nicky Spiva,5.566,Nicky Spiva,Nico Lake,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,John Agan,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,,,,,DC Breeze,AUDL 2016
1666,2016-05-07 18:39,New York Empire,59,O,20,21,Defense,Goal,,,,,Nicky Spiva,Nico Lake,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,John Agan,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,DC Breeze,AUDL 2016
1667,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Tyler Monroe,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,,,,,DC Breeze,AUDL 2016
1668,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Bob Liu,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,,,,DC Breeze,AUDL 2016
1669,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Jon Neeley,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,,,DC Breeze,AUDL 2016
1670,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Chuck Cantone,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7654,,,,,,,,,,,DC Breeze,AUDL 2016
1671,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Matthew McDonnell,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7658,,,,,,,,,,,DC Breeze,AUDL 2016
1672,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,DC Breeze,AUDL 2016
1673,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Jon Neeley,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,,,,,,DC Breeze,AUDL 2016
1674,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Matt Kerrigan,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,DC Breeze,AUDL 2016
1675,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Jon Neeley,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,,,,,,DC Breeze,AUDL 2016
1676,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Bob Liu,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7679,,,,,,,,,,,DC Breeze,AUDL 2016
1677,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,,,,,DC Breeze,AUDL 2016
1678,2016-05-07 18:39,New York Empire,53,O,21,21,Offense,Goal,Jeff Wodatch,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,DC Breeze,AUDL 2016
1679,2016-05-07 18:39,New York Empire,347,D,22,21,Defense,PullOb,,,Nicky Spiva,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7739,,,,,,,,,,,DC Breeze,AUDL 2016
1680,2016-05-07 18:39,New York Empire,347,D,22,21,Defense,Throwaway,,,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,,,,,DC Breeze,AUDL 2016
1681,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Nicky Spiva,David Cranston,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7870,,,,,,,,,,,DC Breeze,AUDL 2016
1682,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,David Cranston,Max Cassell,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,,,,,DC Breeze,AUDL 2016
1683,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Max Cassell,AJ Jacoski,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7877,,,,,,,,,,,DC Breeze,AUDL 2016
1684,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,AJ Jacoski,Max Cassell,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7888,,,,,,,,,,,DC Breeze,AUDL 2016
1685,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Max Cassell,Nicky Spiva,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,,,,,,DC Breeze,AUDL 2016
1686,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Nicky Spiva,Brian Marshall,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8056,,,,,,,,,,,DC Breeze,AUDL 2016
1687,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Brian Marshall,Jon Neeley,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8060,,,,,,,,,,,DC Breeze,AUDL 2016
1688,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Jon Neeley,Max Cassell,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,DC Breeze,AUDL 2016
1689,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Max Cassell,Jon Neeley,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8068,,,,,,,,,,,DC Breeze,AUDL 2016
1690,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,Jon Neeley,David Cranston,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8071,,,,,,,,,,,DC Breeze,AUDL 2016
1691,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Catch,David Cranston,Brad Scott,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8074,,,,,,,,,,,DC Breeze,AUDL 2016
1692,2016-05-07 18:39,New York Empire,347,D,22,21,Offense,Goal,Brad Scott,Brian Marshall,,,Jon Neeley,Nicky Spiva,Brad Scott,Brian Marshall,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,DC Breeze,AUDL 2016
1693,2016-05-07 18:39,New York Empire,88,D,22,22,Defense,Pull,,,Nicky Spiva,5.915,Nicky Spiva,Matthew Radhe,Brad Scott,Matthew McDonnell,Andrew Allen,Markham Shofner,John Agan,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,,DC Breeze,AUDL 2016
1694,2016-05-07 18:39,New York Empire,88,D,22,22,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Matthew McDonnell,Andrew Allen,Markham Shofner,John Agan,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,,,,DC Breeze,AUDL 2016
1695,2016-05-07 18:39,New York Empire,150,O,22,22,Offense,Catch,Nicky Spiva,Bob Liu,,,Nicky Spiva,Chuck Cantone,Bob Liu,Jeff Wodatch,Markham Shofner,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,8298,,,,,,,,,,,DC Breeze,AUDL 2016
1696,2016-05-07 18:39,New York Empire,150,O,22,22,Offense,Catch,Bob Liu,Jeff Wodatch,,,Nicky Spiva,Chuck Cantone,Bob Liu,Jeff Wodatch,Markham Shofner,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,8307,,,,,,,,,,,DC Breeze,AUDL 2016
1697,2016-05-07 18:39,New York Empire,150,O,22,22,Offense,Catch,Jeff Wodatch,Bob Liu,,,Nicky Spiva,Chuck Cantone,Bob Liu,Jeff Wodatch,Markham Shofner,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,,DC Breeze,AUDL 2016
1698,2016-05-07 18:39,New York Empire,150,O,22,22,Offense,Catch,Bob Liu,Chuck Cantone,,,Nicky Spiva,Chuck Cantone,Bob Liu,Jeff Wodatch,Markham Shofner,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,8317,,,,,,,,,,,DC Breeze,AUDL 2016
1699,2016-05-07 18:39,New York Empire,150,O,22,22,Offense,Throwaway,Chuck Cantone,,,,Nicky Spiva,Chuck Cantone,Bob Liu,Jeff Wodatch,Markham Shofner,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,8330,,,,,,,,,,,DC Breeze,AUDL 2016
1700,2016-05-07 18:39,New York Empire,150,O,22,22,Cessation,EndOfOvertime,,,,,Nicky Spiva,Chuck Cantone,Bob Liu,Jeff Wodatch,Markham Shofner,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,8446,,,,,,,,,,,DC Breeze,AUDL 2016
1701,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Catch,Brett Matzuka,Jon Neeley,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8526,,,,,,,,,,,DC Breeze,AUDL 2016
1702,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Catch,Jon Neeley,Bob Liu,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8537,,,,,,,,,,,DC Breeze,AUDL 2016
1703,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Catch,Bob Liu,Brett Matzuka,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8543,,,,,,,,,,,DC Breeze,AUDL 2016
1704,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Catch,Brett Matzuka,Jon Neeley,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8546,,,,,,,,,,,DC Breeze,AUDL 2016
1705,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Catch,Jon Neeley,Bob Liu,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8549,,,,,,,,,,,DC Breeze,AUDL 2016
1706,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Catch,Bob Liu,David Cranston,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8553,,,,,,,,,,,DC Breeze,AUDL 2016
1707,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Catch,David Cranston,Matthew McDonnell,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8557,,,,,,,,,,,DC Breeze,AUDL 2016
1708,2016-05-07 18:39,New York Empire,40,D,23,22,Offense,Goal,Matthew McDonnell,Brett Matzuka,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8564,,,,,,,,,,,DC Breeze,AUDL 2016
1709,2016-05-07 18:39,New York Empire,7,D,23,22,Cessation,GameOver,,,,,Jon Neeley,Bob Liu,Jeff Wodatch,Matthew McDonnell,David Cranston,Markham Shofner,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,8574,,,,,,,,,,,DC Breeze,AUDL 2016
1710,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Defense,Pull,,,Matthew McDonnell,5.132,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,AUDL 2016
1711,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Defense,Throwaway,,,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,DC Breeze,AUDL 2016
1712,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Nicky Spiva,Matthew McDonnell,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,DC Breeze,AUDL 2016
1713,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Matthew McDonnell,Nicky Spiva,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,DC Breeze,AUDL 2016
1714,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Nicky Spiva,Matthew McDonnell,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,DC Breeze,AUDL 2016
1715,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Matthew McDonnell,Matthew Radhe,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,DC Breeze,AUDL 2016
1716,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Matthew Radhe,Max Cassell,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,DC Breeze,AUDL 2016
1717,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Max Cassell,Matthew Radhe,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,DC Breeze,AUDL 2016
1718,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Matthew Radhe,Matthew McDonnell,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,DC Breeze,AUDL 2016
1719,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Matthew McDonnell,Andrew Allen,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,DC Breeze,AUDL 2016
1720,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Catch,Andrew Allen,Russell Howd,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,DC Breeze,AUDL 2016
1721,2016-05-14 18:42,Philadelphia Phoenix,163,D,1,0,Offense,Goal,Russell Howd,Matthew McDonnell,,,Nicky Spiva,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,DC Breeze,AUDL 2016
1722,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Defense,PullOb,,,Matthew McDonnell,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,DC Breeze,AUDL 2016
1723,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Defense,Throwaway,,,,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,DC Breeze,AUDL 2016
1724,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Brett Matzuka,Matthew McDonnell,,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,DC Breeze,AUDL 2016
1725,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Matthew McDonnell,Brett Matzuka,,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,DC Breeze,AUDL 2016
1726,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Brett Matzuka,Jon Pressimone,,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,DC Breeze,AUDL 2016
1727,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Jon Pressimone,Brett Matzuka,,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,DC Breeze,AUDL 2016
1728,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Brett Matzuka,Ben Feng,,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,DC Breeze,AUDL 2016
1729,2016-05-14 18:42,Philadelphia Phoenix,87,D,2,0,Offense,Goal,Ben Feng,Nicky Spiva,,,Ben Feng,Nicky Spiva,Tyler Monroe,Matthew McDonnell,Peter Mancini,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,DC Breeze,AUDL 2016
1730,2016-05-14 18:42,Philadelphia Phoenix,193,D,2,1,Defense,Pull,,,,,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Brett Matzuka,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,DC Breeze,AUDL 2016
1731,2016-05-14 18:42,Philadelphia Phoenix,193,D,2,1,Defense,Throwaway,,,,,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Brett Matzuka,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,DC Breeze,AUDL 2016
1732,2016-05-14 18:42,Philadelphia Phoenix,193,D,2,1,Offense,Throwaway,Brett Matzuka,,,,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Brett Matzuka,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,DC Breeze,AUDL 2016
1733,2016-05-14 18:42,Philadelphia Phoenix,193,D,2,1,Defense,Goal,,,,,Matthew Radhe,Kyle Johnson,Matthew McDonnell,Andrew Allen,Brett Matzuka,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,DC Breeze,AUDL 2016
1734,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Markham Shofner,Tyler Monroe,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,DC Breeze,AUDL 2016
1735,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Tyler Monroe,Alan Kolick,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,DC Breeze,AUDL 2016
1736,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Alan Kolick,Tyler Monroe,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,DC Breeze,AUDL 2016
1737,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Tyler Monroe,Alan Kolick,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,DC Breeze,AUDL 2016
1738,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Alan Kolick,Tyler Monroe,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,DC Breeze,AUDL 2016
1739,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Tyler Monroe,Markham Shofner,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,DC Breeze,AUDL 2016
1740,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Markham Shofner,Tyler Monroe,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,DC Breeze,AUDL 2016
1741,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Tyler Monroe,Chuck Cantone,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,DC Breeze,AUDL 2016
1742,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Chuck Cantone,Matt Kerrigan,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,DC Breeze,AUDL 2016
1743,2016-05-14 18:42,Philadelphia Phoenix,100,O,3,1,Offense,Catch,Matt Kerrigan,Markham Shofner,,,Chuck Cantone,Tyler Monroe,Alan Kolick,Markham Shofner,Matt Kerrigan,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,DC Breeze,AUDL 2016
