,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2818,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Ben Jagt,Brandon Matis,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5183,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2819,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Goal,Brandon Matis,Brian Schoenrock,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5198,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2820,2015-05-30 19:09,Madison Radicals,17,D,11,16,Defense,Pull,,,Gregory Arenson,6.419,David Shirley,Brandon Matis,Ben Jagt,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2821,2015-05-30 19:09,Madison Radicals,17,D,11,16,Defense,D,,,Ben Jagt,,David Shirley,Brandon Matis,Ben Jagt,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2822,2015-05-30 19:09,Madison Radicals,17,D,11,16,Cessation,EndOfThirdQuarter,,,,,David Shirley,Brandon Matis,Ben Jagt,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2823,2015-05-30 19:09,Madison Radicals,190,O,11,17,Offense,Catch,Jesse Bolton,Pete Carr,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2824,2015-05-30 19:09,Madison Radicals,190,O,11,17,Offense,Catch,Pete Carr,Jesse Bolton,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,5430,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2825,2015-05-30 19:09,Madison Radicals,190,O,11,17,Offense,Throwaway,Jesse Bolton,,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2826,2015-05-30 19:09,Madison Radicals,190,O,11,17,Defense,Goal,,,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2827,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,,Nick Heid,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2828,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Nick Heid,,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2829,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,,Jesse Bolton,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2830,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Jesse Bolton,Danny Collom,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2831,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Danny Collom,Brian Schoenrock,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2832,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Brian Schoenrock,Nick Heid,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2833,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Nick Heid,Ben Jagt,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2834,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Ben Jagt,Nick Heid,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2835,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Nick Heid,Ben Jagt,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2836,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,Ben Jagt,,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2837,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Catch,,Pat Niles,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2838,2015-05-30 19:09,Madison Radicals,54,O,12,17,Offense,Goal,Pat Niles,Brian Schoenrock,,,Ben Jagt,,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2839,2015-05-30 19:09,Madison Radicals,38,D,12,18,Defense,Pull,,,Neal Hanke,6.234,Brandon Matis,Ben Jagt,Brett Sullivan,Cole Jensen,Neal Hanke,Nick Heid,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2840,2015-05-30 19:09,Madison Radicals,38,D,12,18,Defense,Goal,,,,,Brandon Matis,Ben Jagt,Brett Sullivan,Cole Jensen,Neal Hanke,Nick Heid,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2841,2015-05-30 19:09,Madison Radicals,22,O,13,18,Offense,Catch,Ethan Rasmussen,,,,Michael Jordan,,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2842,2015-05-30 19:09,Madison Radicals,22,O,13,18,Offense,Catch,,Danny Collom,,,Michael Jordan,,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2843,2015-05-30 19:09,Madison Radicals,22,O,13,18,Offense,Catch,Danny Collom,Brian Schoenrock,,,Michael Jordan,,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2844,2015-05-30 19:09,Madison Radicals,22,O,13,18,Offense,Catch,Brian Schoenrock,,,,Michael Jordan,,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2845,2015-05-30 19:09,Madison Radicals,22,O,13,18,Offense,Goal,,Michael Jordan,,,Michael Jordan,,Pat Niles,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2846,2015-05-30 19:09,Madison Radicals,41,D,13,19,Defense,Pull,,,Gregory Arenson,4.479,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Gregory Arenson,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2847,2015-05-30 19:09,Madison Radicals,41,D,13,19,Defense,Goal,,,,,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Gregory Arenson,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2848,2015-05-30 19:09,Madison Radicals,36,O,13,20,Offense,Catch,Ethan Rasmussen,,,,Michael Jordan,Ben Jagt,,Nick Heid,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2849,2015-05-30 19:09,Madison Radicals,36,O,13,20,Offense,Catch,,Ethan Rasmussen,,,Michael Jordan,Ben Jagt,,Nick Heid,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2850,2015-05-30 19:09,Madison Radicals,36,O,13,20,Offense,Catch,Ethan Rasmussen,Danny Collom,,,Michael Jordan,Ben Jagt,,Nick Heid,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2851,2015-05-30 19:09,Madison Radicals,36,O,13,20,Offense,Drop,Danny Collom,Ethan Rasmussen,,,Michael Jordan,Ben Jagt,,Nick Heid,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2852,2015-05-30 19:09,Madison Radicals,36,O,13,20,Defense,Goal,,,,,Michael Jordan,Ben Jagt,,Nick Heid,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2853,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,,Neal Hanke,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2854,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Neal Hanke,,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2855,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,,Pat Niles,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2856,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Pat Niles,Neal Hanke,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2857,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Neal Hanke,Pat Niles,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2858,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Pat Niles,Neal Hanke,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2859,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Neal Hanke,Danny Collom,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2860,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Danny Collom,Ben Jagt,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2861,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Ben Jagt,,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2862,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Drop,,Brandon Matis,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2863,2015-05-30 19:09,Madison Radicals,108,O,14,20,Defense,Throwaway,,,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2864,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Neal Hanke,Danny Collom,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2865,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Danny Collom,Neal Hanke,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2866,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Neal Hanke,Brandon Matis,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2867,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Brandon Matis,Pat Niles,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2868,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Pat Niles,Neal Hanke,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2869,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Catch,Neal Hanke,Danny Collom,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2870,2015-05-30 19:09,Madison Radicals,108,O,14,20,Offense,Goal,Danny Collom,Ben Jagt,,,Zac Merie,Brandon Matis,Ben Jagt,,Neal Hanke,Pat Niles,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2871,2015-05-30 19:09,Madison Radicals,113,D,15,20,Defense,Pull,,,Jesse Bolton,4.72,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2872,2015-05-30 19:09,Madison Radicals,113,D,15,20,Defense,D,,,Neal Hanke,,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2873,2015-05-30 19:09,Madison Radicals,113,D,15,20,Offense,Catch,David Shirley,Samuel Reis,,,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2874,2015-05-30 19:09,Madison Radicals,113,D,15,20,Offense,Catch,Samuel Reis,David Shirley,,,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2875,2015-05-30 19:09,Madison Radicals,113,D,15,20,Offense,Catch,David Shirley,Brett Sullivan,,,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2876,2015-05-30 19:09,Madison Radicals,113,D,15,20,Offense,Catch,Brett Sullivan,Nick Heid,,,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2877,2015-05-30 19:09,Madison Radicals,113,D,15,20,Offense,Catch,Nick Heid,Brian Schoenrock,,,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2878,2015-05-30 19:09,Madison Radicals,113,D,15,20,Offense,Goal,Brian Schoenrock,David Shirley,,,David Shirley,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,Jesse Bolton,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2879,2015-05-30 19:09,Madison Radicals,64,D,15,21,Defense,Pull,,,Brandon Matis,5.304,Liam Shramko,Michael Jordan,David Shirley,Brandon Matis,Ben Jagt,Cole Jensen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2880,2015-05-30 19:09,Madison Radicals,64,D,15,21,Defense,Goal,,,,,Liam Shramko,Michael Jordan,David Shirley,Brandon Matis,Ben Jagt,Cole Jensen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2881,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Catch,,Jesse Bolton,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6535,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2882,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Catch,Jesse Bolton,,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2883,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Catch,,Jesse Bolton,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2884,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Catch,Jesse Bolton,Neal Hanke,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2885,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Catch,Neal Hanke,Nick Heid,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2886,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Catch,Nick Heid,Neal Hanke,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2887,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Catch,Neal Hanke,Brian Schoenrock,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2888,2015-05-30 19:09,Madison Radicals,55,O,15,22,Offense,Drop,Brian Schoenrock,Pat Niles,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2889,2015-05-30 19:09,Madison Radicals,55,O,15,22,Defense,Goal,,,,,Zac Merie,,Neal Hanke,Nick Heid,Pat Niles,Brian Schoenrock,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2890,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,Ethan Rasmussen,,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2891,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,,Danny Collom,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2892,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,Danny Collom,David Shirley,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2893,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,David Shirley,,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2894,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,,Ethan Rasmussen,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2895,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,Ethan Rasmussen,,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2896,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,,Jesse Bolton,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2897,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,Jesse Bolton,David Shirley,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2898,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,David Shirley,Ben Jagt,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2899,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,Ben Jagt,Ethan Rasmussen,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2900,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,Ethan Rasmussen,,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2901,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,,Ethan Rasmussen,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2902,2015-05-30 19:09,Madison Radicals,152,O,15,23,Offense,Catch,Ethan Rasmussen,Danny Collom,,,David Shirley,Brandon Matis,Ben Jagt,,Brian Schoenrock,Jesse Bolton,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
