,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5165,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5166,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5167,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5168,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5169,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7828,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5170,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7832,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5171,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7836,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5172,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7840,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5173,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jack Slevin,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5174,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5175,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5176,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5177,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Throwaway,Pat Earles,,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5178,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Defense,Throwaway,,,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5179,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7886,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5180,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5181,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7894,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5182,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7898,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5183,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7902,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5184,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7906,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5185,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7910,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5186,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5187,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7918,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5188,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7922,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5189,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7926,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5190,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jack Slevin,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5191,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7934,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5192,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5193,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7942,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5194,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7946,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5195,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Christian Pitts,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7950,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5196,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7954,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5197,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7958,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5198,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7962,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5199,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Christian Pitts,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7966,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5200,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7970,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5201,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jack Slevin,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7974,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5202,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5203,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7982,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5204,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Christian Pitts,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7986,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5205,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5206,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7994,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5207,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jack Slevin,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7998,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5208,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8002,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5209,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Christian Pitts,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8006,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5210,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Goal,Pat Earles,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8010,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5211,2015-07-18 19:05,Indianapolis AlleyCats,34,D,29,25,Defense,Pull,,,Mark Fedorenko,6.831,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,8052,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5212,2015-07-18 19:05,Indianapolis AlleyCats,34,D,29,25,Defense,Goal,,,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5213,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jack Slevin,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8135,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5214,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8145,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5215,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8148,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5216,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jon Mast,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8151,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5217,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jack Slevin,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8154,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5218,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Aaron Watson,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5219,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jack Slevin,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8161,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5220,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Aaron Watson,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8164,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5221,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jack Slevin,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8168,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5222,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Aaron Watson,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8172,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5223,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jack Slevin,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8176,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5224,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5225,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8184,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5226,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jon Mast,Max Sheppard,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8188,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5227,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8192,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5228,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Ethan Beardsley,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5229,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jon Mast,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5230,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Christian Pitts,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5231,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5232,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8212,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5233,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8216,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5234,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jon Mast,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8220,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5235,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Christian Pitts,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8224,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5236,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8228,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5237,2015-07-18 19:05,Indianapolis AlleyCats,99,O,29,25,Cessation,GameOver,,,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8232,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5238,2015-07-25 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,Marcus Ranii-Dropcho,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5239,2015-07-25 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Alex Thorne,Max Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,Marcus Ranii-Dropcho,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5240,2015-07-25 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Max Thorne,Marcus Ranii-Dropcho,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,Marcus Ranii-Dropcho,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5241,2015-07-25 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Marcus Ranii-Dropcho,Aaron Watson,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,Marcus Ranii-Dropcho,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5242,2015-07-25 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Aaron Watson,Alex Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,Marcus Ranii-Dropcho,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5243,2015-07-25 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,Marcus Ranii-Dropcho,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
