,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2216,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Goal,Josh Alorro,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,New York Empire,AUDL 2018
2217,2018-06-16 18:05,Montreal Royal,24,D,7,12,Defense,Pull,,,Ryan Holmes,5.522,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,New York Empire,AUDL 2018
2218,2018-06-16 18:05,Montreal Royal,24,D,7,12,Defense,Goal,,,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,New York Empire,AUDL 2018
2219,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Harper Garvey,Josh Alorro,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,New York Empire,AUDL 2018
2220,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Josh Alorro,Harper Garvey,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,New York Empire,AUDL 2018
2221,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Harper Garvey,Ben Jagt,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,New York Empire,AUDL 2018
2222,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Ben Jagt,Conor Kline,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,New York Empire,AUDL 2018
2223,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Conor Kline,Ben Jagt,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,New York Empire,AUDL 2018
2224,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Ben Jagt,Conor Kline,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,New York Empire,AUDL 2018
2225,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Conor Kline,Elliot Lee,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,New York Empire,AUDL 2018
2226,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Elliot Lee,Josh Alorro,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,New York Empire,AUDL 2018
2227,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Josh Alorro,Conor Kline,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,New York Empire,AUDL 2018
2228,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Conor Kline,Josh Alorro,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,New York Empire,AUDL 2018
2229,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Josh Alorro,Jibran Mieser,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,New York Empire,AUDL 2018
2230,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Jibran Mieser,Harper Garvey,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,New York Empire,AUDL 2018
2231,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Catch,Harper Garvey,Josh Alorro,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,New York Empire,AUDL 2018
2232,2018-06-16 18:05,Montreal Royal,77,O,8,12,Offense,Goal,Josh Alorro,Ben Jagt,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,New York Empire,AUDL 2018
2233,2018-06-16 18:05,Montreal Royal,116,D,9,12,Defense,PullOb,,,Marques Brownlee,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,New York Empire,AUDL 2018
2234,2018-06-16 18:05,Montreal Royal,116,D,9,12,Defense,D,,,Marques Brownlee,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,New York Empire,AUDL 2018
2235,2018-06-16 18:05,Montreal Royal,116,D,9,12,Offense,Goal,Matt LeMar,Ruo Ye,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,New York Empire,AUDL 2018
2236,2018-06-16 18:05,Montreal Royal,48,D,9,13,Defense,Pull,,,Ryan Holmes,5.9,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,,New York Empire,AUDL 2018
2237,2018-06-16 18:05,Montreal Royal,48,D,9,13,Defense,Goal,,,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,,New York Empire,AUDL 2018
2238,2018-06-16 18:05,Montreal Royal,228,O,9,13,Offense,Catch,Elliot Lee,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,New York Empire,AUDL 2018
2239,2018-06-16 18:05,Montreal Royal,228,O,9,13,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,New York Empire,AUDL 2018
2240,2018-06-16 18:05,Montreal Royal,228,O,9,13,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,New York Empire,AUDL 2018
2241,2018-06-16 18:05,Montreal Royal,228,O,9,13,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,,New York Empire,AUDL 2018
2242,2018-06-16 18:05,Montreal Royal,228,O,9,13,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,,New York Empire,AUDL 2018
2243,2018-06-16 18:05,Montreal Royal,228,O,9,13,Offense,Throwaway,Harper Garvey,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,,New York Empire,AUDL 2018
2244,2018-06-16 18:05,Montreal Royal,228,O,9,13,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3689,,,,,,,,,,,New York Empire,AUDL 2018
2245,2018-06-16 18:05,Montreal Royal,228,O,9,13,Cessation,Halftime,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,,,,,,New York Empire,AUDL 2018
2246,2018-06-16 18:05,Montreal Royal,37,O,10,13,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,New York Empire,AUDL 2018
2247,2018-06-16 18:05,Montreal Royal,37,O,10,13,Offense,Catch,Harper Garvey,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,New York Empire,AUDL 2018
2248,2018-06-16 18:05,Montreal Royal,37,O,10,13,Offense,Catch,Beau Kittredge,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,New York Empire,AUDL 2018
2249,2018-06-16 18:05,Montreal Royal,37,O,10,13,Offense,Catch,Ben Jagt,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,New York Empire,AUDL 2018
2250,2018-06-16 18:05,Montreal Royal,37,O,10,13,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,New York Empire,AUDL 2018
2251,2018-06-16 18:05,Montreal Royal,37,O,10,13,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,New York Empire,AUDL 2018
2252,2018-06-16 18:05,Montreal Royal,37,O,10,13,Offense,Goal,Jibran Mieser,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,New York Empire,AUDL 2018
2253,2018-06-16 18:05,Montreal Royal,157,D,10,14,Defense,Pull,,,Ryan Holmes,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,,New York Empire,AUDL 2018
2254,2018-06-16 18:05,Montreal Royal,157,D,10,14,Defense,Goal,,,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,New York Empire,AUDL 2018
2255,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,New York Empire,AUDL 2018
2256,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,New York Empire,AUDL 2018
2257,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Josh Alorro,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,New York Empire,AUDL 2018
2258,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Ben Jagt,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,New York Empire,AUDL 2018
2259,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Josh Alorro,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,New York Empire,AUDL 2018
2260,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Jibran Mieser,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,New York Empire,AUDL 2018
2261,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Ben Jagt,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,New York Empire,AUDL 2018
2262,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,New York Empire,AUDL 2018
2263,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Josh Alorro,Matt Auletta,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,New York Empire,AUDL 2018
2264,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,New York Empire,AUDL 2018
2265,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Harper Garvey,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,New York Empire,AUDL 2018
2266,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Conor Kline,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,New York Empire,AUDL 2018
2267,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Beau Kittredge,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,New York Empire,AUDL 2018
2268,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Josh Alorro,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,New York Empire,AUDL 2018
2269,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,New York Empire,AUDL 2018
2270,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,New York Empire,AUDL 2018
2271,2018-06-16 18:05,Montreal Royal,117,O,11,14,Offense,Goal,Harper Garvey,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,New York Empire,AUDL 2018
2272,2018-06-16 18:05,Montreal Royal,87,D,12,14,Defense,Pull,,,Marques Brownlee,9.295,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,New York Empire,AUDL 2018
2273,2018-06-16 18:05,Montreal Royal,87,D,12,14,Defense,D,,,Matt LeMar,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,New York Empire,AUDL 2018
2274,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Catch,Matt LeMar,Ross Ward,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,New York Empire,AUDL 2018
2275,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Catch,Ross Ward,Matt LeMar,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,New York Empire,AUDL 2018
2276,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Catch,Matt LeMar,Jeff Babbitt,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,New York Empire,AUDL 2018
2277,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Catch,Jeff Babbitt,Marques Brownlee,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,New York Empire,AUDL 2018
2278,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Catch,Marques Brownlee,Ruo Ye,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,New York Empire,AUDL 2018
2279,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Catch,Ruo Ye,Matt LeMar,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,New York Empire,AUDL 2018
2280,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Catch,Matt LeMar,Marques Brownlee,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,New York Empire,AUDL 2018
2281,2018-06-16 18:05,Montreal Royal,87,D,12,14,Offense,Goal,Marques Brownlee,Jeff Babbitt,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,New York Empire,AUDL 2018
2282,2018-06-16 18:05,Montreal Royal,26,D,12,15,Defense,Pull,,,Ryan Holmes,4.454,Matt Weintraub,Josh Alorro,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,New York Empire,AUDL 2018
2283,2018-06-16 18:05,Montreal Royal,26,D,12,15,Defense,Goal,,,,,Matt Weintraub,Josh Alorro,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,,,New York Empire,AUDL 2018
2284,2018-06-16 18:05,Montreal Royal,145,O,12,16,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,New York Empire,AUDL 2018
2285,2018-06-16 18:05,Montreal Royal,145,O,12,16,Offense,Catch,Harper Garvey,Matt Auletta,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,New York Empire,AUDL 2018
2286,2018-06-16 18:05,Montreal Royal,145,O,12,16,Offense,Catch,Matt Auletta,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,New York Empire,AUDL 2018
2287,2018-06-16 18:05,Montreal Royal,145,O,12,16,Offense,Throwaway,Jibran Mieser,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,New York Empire,AUDL 2018
2288,2018-06-16 18:05,Montreal Royal,145,O,12,16,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,New York Empire,AUDL 2018
2289,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Elliot Lee,Harper Garvey,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,New York Empire,AUDL 2018
2290,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Harper Garvey,Elliot Lee,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,,,New York Empire,AUDL 2018
2291,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Elliot Lee,Ben Jagt,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,,,,New York Empire,AUDL 2018
2292,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Ben Jagt,Harper Garvey,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,New York Empire,AUDL 2018
2293,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Throwaway,Harper Garvey,,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,New York Empire,AUDL 2018
2294,2018-06-16 18:05,Montreal Royal,223,O,12,17,Defense,Throwaway,,,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,New York Empire,AUDL 2018
2295,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Harper Garvey,Conor Kline,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,New York Empire,AUDL 2018
2296,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Conor Kline,Harper Garvey,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,New York Empire,AUDL 2018
2297,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Harper Garvey,Ben Katz,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,New York Empire,AUDL 2018
2298,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Ben Katz,Harper Garvey,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,New York Empire,AUDL 2018
2299,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Harper Garvey,Ben Jagt,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,New York Empire,AUDL 2018
2300,2018-06-16 18:05,Montreal Royal,223,O,12,17,Offense,Catch,Ben Jagt,Conor Kline,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,New York Empire,AUDL 2018
