,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2670,2017-06-24 17:14,New York Empire,67,O,11,10,Offense,Catch,Andrew Ouchterlony,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2671,2017-06-24 17:14,New York Empire,67,O,11,10,Offense,Catch,Laurent Loiseau,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2672,2017-06-24 17:14,New York Empire,67,O,11,10,Offense,Stall,Jeremy Hill,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,3912,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2673,2017-06-24 17:14,New York Empire,67,O,11,10,Defense,Goal,,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2674,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Scott Westwell,Nick Boucher,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2675,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Nick Boucher,Jeremy Hill,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2676,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Jeremy Hill,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2677,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Scott Westwell,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2678,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Russ Nicolls,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2679,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Andrew Ouchterlony,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4037,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2680,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Russ Nicolls,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2681,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Andrew Ouchterlony,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4046,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2682,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Russ Nicolls,Nick Boucher,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4049,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2683,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Throwaway,Nick Boucher,,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2684,2017-06-24 17:14,New York Empire,163,O,12,10,Defense,Throwaway,,,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2685,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Russ Nicolls,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2686,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Andrew Ouchterlony,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2687,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Scott Westwell,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2688,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Throwaway,Russ Nicolls,,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4132,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2689,2017-06-24 17:14,New York Empire,163,O,12,10,Defense,Throwaway,,,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2690,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Nick Boucher,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2691,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Andrew Ouchterlony,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2692,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Scott Westwell,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2693,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Catch,Russ Nicolls,Nick Boucher,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4164,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2694,2017-06-24 17:14,New York Empire,163,O,12,10,Offense,Goal,Nick Boucher,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4171,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2695,2017-06-24 17:14,New York Empire,76,D,12,11,Defense,Pull,,,Geoff Bevan,7.565,Tyler Sadler,Geoff Bevan,Erik Hunter,Kyle Cantal,Paul Mensah,Colin Froats,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2696,2017-06-24 17:14,New York Empire,76,D,12,11,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Kyle Cantal,Paul Mensah,Colin Froats,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2697,2017-06-24 17:14,New York Empire,38,O,12,12,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2698,2017-06-24 17:14,New York Empire,38,O,12,12,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2699,2017-06-24 17:14,New York Empire,38,O,12,12,Offense,Catch,Nick Boucher,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2700,2017-06-24 17:14,New York Empire,38,O,12,12,Offense,Catch,,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2701,2017-06-24 17:14,New York Empire,38,O,12,12,Offense,Catch,Laurent Loiseau,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2702,2017-06-24 17:14,New York Empire,38,O,12,12,Offense,Throwaway,Scott Westwell,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2703,2017-06-24 17:14,New York Empire,38,O,12,12,Defense,Goal,,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2704,2017-06-24 17:14,New York Empire,30,O,13,12,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2705,2017-06-24 17:14,New York Empire,30,O,13,12,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2706,2017-06-24 17:14,New York Empire,30,O,13,12,Offense,Catch,Nick Boucher,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2707,2017-06-24 17:14,New York Empire,30,O,13,12,Offense,Catch,Jeremy Hill,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2708,2017-06-24 17:14,New York Empire,30,O,13,12,Offense,Goal,Nick Boucher,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2709,2017-06-24 17:14,New York Empire,22,D,13,13,Defense,Pull,,,Pierre Lemerle,6.868,Khalid Al-Zahrani,Jordan McGregor,Owen Watt,Pierre Lemerle,Russ Nicolls,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2710,2017-06-24 17:14,New York Empire,22,D,13,13,Defense,Goal,,,,,Khalid Al-Zahrani,Jordan McGregor,Owen Watt,Pierre Lemerle,Russ Nicolls,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2711,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2712,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Nick Boucher,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2713,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Andrew Ouchterlony,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2714,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Laurent Loiseau,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2715,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Ken Alexander,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2716,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Andrew Ouchterlony,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2717,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2718,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Throwaway,Nick Boucher,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2719,2017-06-24 17:14,New York Empire,122,O,14,13,Defense,D,,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2720,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Scott Westwell,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2721,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Laurent Loiseau,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2722,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2723,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Scott Westwell,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4703,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2724,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Ken Alexander,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2725,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,Jeremy Hill,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2726,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Catch,,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2727,2017-06-24 17:14,New York Empire,122,O,14,13,Offense,Goal,Ken Alexander,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2728,2017-06-24 17:14,New York Empire,44,D,14,14,Defense,Pull,,,Pierre Lemerle,4.838,Tyler Sadler,Geoff Bevan,Erik Hunter,Kyle Cantal,Paul Mensah,Pierre Lemerle,Colin Froats,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2729,2017-06-24 17:14,New York Empire,44,D,14,14,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Kyle Cantal,Paul Mensah,Pierre Lemerle,Colin Froats,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2730,2017-06-24 17:14,New York Empire,24,O,15,14,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2731,2017-06-24 17:14,New York Empire,24,O,15,14,Offense,Catch,Scott Westwell,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2732,2017-06-24 17:14,New York Empire,24,O,15,14,Offense,Catch,,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2733,2017-06-24 17:14,New York Empire,24,O,15,14,Offense,Goal,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2734,2017-06-24 17:14,New York Empire,44,D,15,15,Defense,Pull,,,Carson Turner,5.389,Tyler Sadler,Khalid Al-Zahrani,Jordan McGregor,Owen Watt,Russ Nicolls,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2735,2017-06-24 17:14,New York Empire,44,D,15,15,Defense,Goal,,,,,Tyler Sadler,Khalid Al-Zahrani,Jordan McGregor,Owen Watt,Russ Nicolls,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2736,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2737,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,Nick Boucher,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2738,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,Andrew Ouchterlony,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2739,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Throwaway,Jeremy Hill,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2740,2017-06-24 17:14,New York Empire,103,O,15,16,Defense,Throwaway,,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2741,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,Nick Boucher,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2742,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2743,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,Laurent Loiseau,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2744,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2745,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,Nick Boucher,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2746,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Catch,Jeremy Hill,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2747,2017-06-24 17:14,New York Empire,103,O,15,16,Offense,Throwaway,Nick Boucher,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2748,2017-06-24 17:14,New York Empire,103,O,15,16,Defense,Goal,,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2749,2017-06-24 17:14,New York Empire,23,O,15,17,Offense,Catch,Nick Boucher,Russ Nicolls,,,Jeremy Hill,Ken Alexander,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2750,2017-06-24 17:14,New York Empire,23,O,15,17,Offense,Catch,Russ Nicolls,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2751,2017-06-24 17:14,New York Empire,23,O,15,17,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2752,2017-06-24 17:14,New York Empire,23,O,15,17,Offense,Throwaway,Scott Westwell,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
