,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3966,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Ryan Osgar,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3967,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Tony Poletto,Michael Jordan,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3968,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Michael Jordan,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3969,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3970,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Josh Klane,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3971,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Ryan Osgar,Josh Kautz,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3972,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Josh Kautz,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3973,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Goal,Josh Klane,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3974,2018-06-23 18:12,Pittsburgh Thunderbirds,37,D,23,22,Defense,Pull,,,Kristian Johnson,6.462,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3975,2018-06-23 18:12,Pittsburgh Thunderbirds,37,D,23,22,Defense,Goal,,,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3976,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3977,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Josh Klane,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3978,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Drop,Charles Weinberg,Michael Jordan,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3979,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Defense,D,,,Charlie McCutcheon,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3980,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Tony Poletto,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3981,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Charles Weinberg,Tony Poletto,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3982,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7634,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3983,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Josh Klane,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3984,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Charles Weinberg,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3985,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Catch,Ryan Osgar,Tony Poletto,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3986,2018-06-23 18:12,Pittsburgh Thunderbirds,108,O,24,22,Offense,Goal,Tony Poletto,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Charlie McCutcheon,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3987,2018-06-23 18:12,Pittsburgh Thunderbirds,52,D,24,23,Defense,Pull,,,Kristian Johnson,4.812,Dylan DeClerck,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Isaac Leonard,Jordan Taylor,Ben Feldman,,,,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3988,2018-06-23 18:12,Pittsburgh Thunderbirds,52,D,24,23,Defense,Goal,,,,,Dylan DeClerck,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Isaac Leonard,Jordan Taylor,Ben Feldman,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3989,2018-06-23 18:12,Pittsburgh Thunderbirds,33,O,25,23,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7815,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3990,2018-06-23 18:12,Pittsburgh Thunderbirds,33,O,25,23,Offense,Catch,Josh Klane,Michael Jordan,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3991,2018-06-23 18:12,Pittsburgh Thunderbirds,33,O,25,23,Offense,Catch,Michael Jordan,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7838,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3992,2018-06-23 18:12,Pittsburgh Thunderbirds,33,O,25,23,Offense,Goal,Josh Klane,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3993,2018-06-23 18:12,Pittsburgh Thunderbirds,48,D,25,24,Defense,PullOb,,,Kristian Johnson,,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7903,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3994,2018-06-23 18:12,Pittsburgh Thunderbirds,48,D,25,24,Defense,D,,,Cole Jurek,,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7927,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3995,2018-06-23 18:12,Pittsburgh Thunderbirds,48,D,25,24,Offense,Catch,Cole Jurek,Charlie McCutcheon,,,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7931,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3996,2018-06-23 18:12,Pittsburgh Thunderbirds,48,D,25,24,Offense,Throwaway,Charlie McCutcheon,,,,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7934,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3997,2018-06-23 18:12,Pittsburgh Thunderbirds,48,D,25,24,Defense,Goal,,,,,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3998,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Catch,Sam Bumsted,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7996,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3999,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8005,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4000,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Catch,Josh Klane,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8009,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4001,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Catch,Ryan Osgar,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8013,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4002,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Catch,Tony Poletto,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8017,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4003,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Catch,Ryan Osgar,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4004,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Catch,Tony Poletto,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4005,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Offense,Throwaway,Sam Bumsted,,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8044,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4006,2018-06-23 18:12,Pittsburgh Thunderbirds,82,O,25,25,Defense,Goal,,,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8076,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4007,2018-06-23 18:12,Pittsburgh Thunderbirds,7,O,25,25,Cessation,EndOfFourthQuarter,,,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8269,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4008,2018-06-23 18:12,Pittsburgh Thunderbirds,39,D,25,26,Defense,Pull,,,Kristian Johnson,6.654,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,8354,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4009,2018-06-23 18:12,Pittsburgh Thunderbirds,39,D,25,26,Defense,Goal,,,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,8391,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4010,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Josh Klane,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8442,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4011,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Tony Poletto,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8452,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4012,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Sam Bumsted,Josh Kautz,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8459,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4013,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Josh Kautz,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8463,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4014,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Sam Bumsted,Josh Kautz,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8467,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4015,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Josh Kautz,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8470,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4016,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8473,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4017,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Josh Klane,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8476,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4018,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Catch,Ryan Osgar,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8480,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4019,2018-06-23 18:12,Pittsburgh Thunderbirds,47,O,26,26,Offense,Goal,Charles Weinberg,Josh Kautz,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8487,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4020,2018-06-23 18:12,Pittsburgh Thunderbirds,64,D,26,27,Defense,Pull,,,Connor Anderson,5.652,Connor Anderson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Ben Feldman,Cole Jurek,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,8540,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4021,2018-06-23 18:12,Pittsburgh Thunderbirds,64,D,26,27,Defense,Throwaway,,,,,Connor Anderson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Ben Feldman,Cole Jurek,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,8556,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4022,2018-06-23 18:12,Pittsburgh Thunderbirds,64,D,26,27,Offense,Throwaway,Ben Feldman,,,,Connor Anderson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Ben Feldman,Cole Jurek,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,8596,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4023,2018-06-23 18:12,Pittsburgh Thunderbirds,64,D,26,27,Defense,Goal,,,,,Connor Anderson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Ben Feldman,Cole Jurek,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,8602,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4024,2018-06-23 18:12,Pittsburgh Thunderbirds,32,O,27,27,Offense,Catch,Josh Klane,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8649,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4025,2018-06-23 18:12,Pittsburgh Thunderbirds,32,O,27,27,Offense,Catch,Tony Poletto,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8660,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4026,2018-06-23 18:12,Pittsburgh Thunderbirds,32,O,27,27,Offense,Catch,Charles Weinberg,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8664,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4027,2018-06-23 18:12,Pittsburgh Thunderbirds,32,O,27,27,Offense,Catch,Ryan Osgar,Michael Jordan,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4028,2018-06-23 18:12,Pittsburgh Thunderbirds,32,O,27,27,Offense,Goal,Michael Jordan,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8679,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4029,2018-06-23 18:12,Pittsburgh Thunderbirds,37,D,27,28,Defense,Pull,,,Kristian Johnson,6.927,Dylan DeClerck,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,8740,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4030,2018-06-23 18:12,Pittsburgh Thunderbirds,37,D,27,28,Defense,Goal,,,,,Dylan DeClerck,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,8775,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4031,2018-06-23 18:12,Pittsburgh Thunderbirds,26,O,28,28,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Ben Feldman,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8824,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4032,2018-06-23 18:12,Pittsburgh Thunderbirds,26,O,28,28,Offense,Catch,Josh Klane,Ben Feldman,,,Michael Jordan,Ryan Osgar,Josh Klane,Ben Feldman,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8835,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4033,2018-06-23 18:12,Pittsburgh Thunderbirds,26,O,28,28,Offense,Catch,Ben Feldman,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Josh Klane,Ben Feldman,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8839,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4034,2018-06-23 18:12,Pittsburgh Thunderbirds,26,O,28,28,Offense,Catch,Charles Weinberg,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Ben Feldman,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8843,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4035,2018-06-23 18:12,Pittsburgh Thunderbirds,26,O,28,28,Offense,Goal,Ryan Osgar,Michael Jordan,,,Michael Jordan,Ryan Osgar,Josh Klane,Ben Feldman,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,8848,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4036,2018-06-23 18:12,Pittsburgh Thunderbirds,253,D,28,29,Defense,Pull,,,Kristian Johnson,5.894,Connor Anderson,Charlie McCutcheon,Colin Berry,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4037,2018-06-23 18:12,Pittsburgh Thunderbirds,253,D,28,29,Defense,Throwaway,,,,,Connor Anderson,Charlie McCutcheon,Colin Berry,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,8930,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4038,2018-06-23 18:12,Pittsburgh Thunderbirds,253,D,28,29,Offense,Catch,Kristian Johnson,Connor Anderson,,,Connor Anderson,Charlie McCutcheon,Colin Berry,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,8943,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4039,2018-06-23 18:12,Pittsburgh Thunderbirds,253,D,28,29,Offense,Catch,Connor Anderson,Colin Berry,,,Connor Anderson,Charlie McCutcheon,Colin Berry,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4040,2018-06-23 18:12,Pittsburgh Thunderbirds,253,D,28,29,Offense,Catch,Josh Klane,Ryan Osgar,,,Connor Anderson,Charlie McCutcheon,Colin Berry,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,9029,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4041,2018-06-23 18:12,Pittsburgh Thunderbirds,253,D,28,29,Offense,Catch,Ryan Osgar,Charles Weinberg,,,Connor Anderson,Charlie McCutcheon,Colin Berry,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,9035,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
4042,2018-06-23 18:12,Pittsburgh Thunderbirds,253,D,28,29,Offense,Catch,Charles Weinberg,Josh Klane,,,Connor Anderson,Charlie McCutcheon,Colin Berry,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,9040,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
